Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
56.6169309869444,7.604553994,0.6269096732,0.557442124823079,1.46694983546691,0.00297787447616902,1.09844956233866,-20.4774881776375,0.889015,1.59481130042362,0.306106165474459,0.553268619636483,0.0458388947777053,2.5946165127446,0.136576245491665,1.22384540296242,-21.4637089069707,0.170554,3.7207267065905,0.00210092293641877,0.045835825905276,0.0291774775549889,3.19419488525799,-0.078905044245061,1.26671089199651,-21.4637089069707,0.118059,4.04623736844632,0.000834575190873288,0.0288890150554374,1.148371339
56.6335977091667,7.614915939,0.6265159249,0.559671202860795,1.46880827666203,-0.00194045396026166,1.09935130463751,-20.2457281575154,0.889015,1.58845943020785,0.30863652331369,0.555550648738429,0.0455336490889178,2.64652234803546,0.176963675765,1.22929081190056,-19.6530313056387,0.184225,4.04590898568763,0.0020670496517625,0.0454648177359428,0.0273558667084151,3.3671576746598,-0.073100935935334,1.26733247289001,-19.6530313056387,0.16346,5.97531789953184,0.000748346694347573,0.0273559261284931,1.153191447
56.6502643202778,7.609089977,0.6252114773,0.552490843916444,1.46947475893616,0.000944210836915784,1.0990234654839,-20.3526827474661,0.882641,1.59756674652419,0.300730993769329,0.548389454465828,0.0469751705812874,2.61535926887231,0.0954715289081329,1.23051869154279,-19.7847109264468,0.16533,3.51951888527807,0.00219591718151209,0.0468606143953757,0.0283901610183641,3.42600342240844,-0.146982390126608,1.27097039028331,-19.7847109264468,0.165181,5.81824808577708,0.000780681818506509,0.0279406839305431,1.149963021
56.6669310980556,7.600824525,0.6261216402,0.55635514884676,1.46802539509669,0.00189682547123432,1.09843629690431,-20.4451799743419,0.885828,1.59219879933921,0.305158787374207,0.552411791487299,0.0457959692574123,2.61596178519767,0.152650481642479,1.2260716586064,-21.6804780703933,0.172217,3.76052746109585,0.00209563639390523,0.0457781213453024,0.0287077192012497,3.31402312138266,-0.106545887446805,1.26860777652636,-21.6804780703933,0.146597,5.10653594499483,0.000822541994281343,0.0286799929268008,1.14776504
56.6835980702778,7.617178988,0.6239082217,0.558351226303188,1.4694015789398,-0.00256120628326852,1.09916853595811,-20.1482403805682,0.885828,1.58650676898306,0.307433959276878,0.554467275208265,0.0449434873690074,2.54847250018529,0.166921645310505,1.21779781879702,-21.4921970390558,0.176386,3.92461756587305,0.00200880379833849,0.0448196809263351,0.0264008591638281,3.17828284518192,-0.0816214982676977,1.26132771098807,-21.4921970390558,0.144031,5.45554215134549,0.000696648924143181,0.0263941077542542,1.143252611
56.7002646258333,7.620885089,0.6248210669,0.552697015232161,1.46858998537508,0.00367646597627876,1.09857789019042,-20.1373899183563,0.879454,1.59120454021375,0.301139095201002,0.548761419198728,0.0458138207345725,2.59734957361467,0.122147732057337,1.2251357521822,-20.4020409055273,0.153864,3.35846252360021,0.00209894813404642,0.045814278713589,0.0284653215348823,3.09127663012216,-0.0947047110176632,1.25911808441568,-20.4020409055273,0.125474,4.40796004521643,0.000800676453841056,0.0282962268481339,1.147217035
56.7169312925,7.604625719,0.6261259913,0.559099971831439,1.46868981423091,0.00140483179030845,1.09860182996253,-20.4757828965737,0.889015,1.59008235519644,0.30823990338808,0.55519357289875,0.0464827833060851,2.628312282626,0.159429672536958,1.22466296863712,-20.5532569885516,0.160028,3.44273704408425,0.00216048684997701,0.046481037531202,0.0286514170955932,3.24859045551791,-0.0896388529699251,1.26681478285667,-20.5532569885516,0.168562,5.88319940467887,0.000808322398827492,0.028431011217111,1.153286338
56.7335979869444,7.608358608,0.6244377494,0.5571432735807,1.46833198417273,-0.00194029621080482,1.09890539953544,-20.2184057046179,0.885828,1.58994650389814,0.305942963458296,0.553121111022076,0.0452991137756799,2.56400918735836,0.177499309032599,1.22601677490285,-19.7941091961789,0.179411,3.96058520898309,0.00202659936946982,0.0450177672643792,0.0289363707031611,3.57368142843371,-0.0854001795680209,1.27509790028456,-19.7941091961789,0.174092,6.01637302016529,0.000834308456170021,0.0288843981445005,1.144433975
56.7502647369444,7.619524053,0.6274333596,0.560185314586755,1.4685133102061,-0.000503716855547659,1.09904649662304,-20.5351369630309,0.892202,1.59269080564558,0.309273495315938,0.556123633121213,0.0456445143537129,2.61825789928081,0.212403196946335,1.22153843186668,-19.708573167731,0.16909,3.70449773415643,0.00207690037025267,0.0455730223954114,0.0280504615365475,3.19367617967705,-0.116877366782562,1.26310620745641,-19.708573167731,0.161184,5.74621561181765,0.000786843252365418,0.02805072641422,1.149805307
56.7669314036111,7.61515422,0.6257451177,0.558995196453102,1.4683931928209,0.00352952302884818,1.09864860132018,-20.2160541075042,0.892202,1.59608169383411,0.307934196650784,0.554918189151144,0.0449757358263763,2.5698639599698,0.149123702156789,1.22045784712059,-21.1984703765916,0.154979,3.44583578572853,0.0020133593837049,0.0448704734062936,0.0278360506243129,3.09176513604544,-0.098673008788122,1.25683706979643,-21.1984703765916,0.118313,4.25035151705974,0.000768342703286836,0.0277189953513261,1.152733207
56.7835979591667,7.590539118,0.6300435066,0.557796073153646,1.46696393665102,0.00252643618081286,1.09906493284294,-20.6493847667328,0.885828,1.58808575863889,0.30648783668038,0.553613436145096,0.0518563934937575,2.76949038325654,-0.0316392186435919,1.23645760820002,-19.1996247066688,0.212863,4.10485546060246,0.00267364780482108,0.051707328347354,0.0302136134738411,3.31273999766576,-0.0341609328349626,1.2721707444039,-19.1996247066688,0.150113,4.96838950196962,0.000906486146300825,0.0301079083680821,1.152646661
56.8002646813889,7.625056012,0.6258816123,0.559212054677926,1.46836967527565,-0.00246486749504688,1.09912179819291,-20.2122755256689,0.892202,1.59546274536921,0.307971473411796,0.55495177575335,0.0454526852903879,2.57985108980609,0.0755146275341121,1.22102622141195,-20.3283649513405,0.172016,3.78450687568897,0.00206577838452794,0.0454508348056221,0.0289250705205497,3.1380354090714,-0.0732272422164337,1.2635055342152,-20.3283649513405,0.129821,4.48818266174214,0.000823156466497239,0.0286907034855759,1.152246118
56.8169313758333,7.609637714,0.6247121692,0.558448248376432,1.46929377250005,-0.000180930063234007,1.09925409952077,-20.4214786423937,0.892202,1.5976449072835,0.306989505628437,0.554066336848248,0.0459058296136817,2.58518956435,0.166996579581702,1.22281957096535,-20.2322906209238,0.174977,3.81165097053055,0.00210674625907291,0.0458993056491371,0.0271347305776114,2.9743113113944,-0.0669807947628093,1.25127701930705,-20.2322906209238,0.120293,4.4331746599044,0.0007354269866448,0.0271187570999262,1.150502443
56.8335982647222,7.62805559,0.6278393865,0.560396674775897,1.46872974251536,0.00319931886481365,1.09932976273988,-20.3232471873156,0.892202,1.59209010359812,0.309173597722772,0.556033809873799,0.0461426276028609,2.5858511847149,0.110133857992808,1.22525904467812,-21.9373322097901,0.174187,3.77496924317331,0.00212275217592438,0.0460733347601883,0.0272827851148398,3.32797430584266,-0.107958080081283,1.2641070553031,-21.9373322097901,0.146573,5.37236207311823,0.000744170437297607,0.0272794874823118,1.156438351
56.8502650702778,7.621345706,0.6254995465,0.559223502679069,1.4688704115005,0.00261669786109114,1.0995831779045,-20.5032168197192,0.895389,1.60112905789986,0.307811757197733,0.554807856106718,0.0463380376607798,2.60446619514855,0.191554171906337,1.2157468929517,-21.1463238863953,0.181893,3.92534965186826,0.00205998176900871,0.0453870220328312,0.0267236422724636,3.11134365172111,-0.0698716936355624,1.26203220605884,-21.1463238863953,0.123111,4.60681963726386,0.000712523839711321,0.0266931421850505,1.145149708
56.8669316258333,7.624125181,0.6271951199,0.557321328590892,1.46771057959853,-0.000977631542490581,1.0992041038003,-20.4109975066896,0.892202,1.60087539132193,0.305605795145409,0.552816239943626,0.0447362225752771,2.57920729336033,0.189631730778214,1.23031674535048,-19.073500350667,0.172663,3.8595793310323,0.00196535295636607,0.0443323015008929,0.0277132293899133,3.17203586522956,-0.111781176344553,1.26403502218702,-19.073500350667,0.118239,4.26651828758127,0.000767818744612579,0.0277095424829169,1.153855324
56.8835983758333,7.610551063,0.626932621,0.558731486035283,1.46875137305399,-0.00262100507013866,1.09988195093892,-20.2715245687343,0.895389,1.60253900554918,0.30717511685418,0.554233810637875,0.0443440168298819,2.55390932347096,0.220443589319128,1.21938793033821,-19.1582599364792,0.151225,3.41026841524412,0.00196548940302293,0.0443338403820708,0.0259965414132849,3.41737015908432,-0.0877304425196367,1.26715237457979,-19.1582599364792,0.148694,5.71976085726595,0.000661802656266937,0.0257255253836911,1.157186985
56.9002650147222,7.610308462,0.6247175336,0.557386316298144,1.4688614452615,-0.000699048455432899,1.09972944464953,-20.4013677337692,0.892202,1.60068873941061,0.305697791503599,0.552899440679405,0.0467667545325714,2.62612374549296,0.127173790849491,1.22494075692377,-21.049653136467,0.180231,3.85382739942913,0.00218245833520998,0.0467167885798027,0.0287223829986111,3.11128132471989,-0.0372929258816263,1.26043458921977,-21.049653136467,0.120811,4.20616214211202,0.000816848607427994,0.0285805634553973,1.146604061
56.9169315425,7.627701604,0.6269255877,0.555991886670798,1.46784626755678,0.00385754141458177,1.09876596898011,-20.1494281629434,0.889015,1.5989711744236,0.304204712429071,0.551547561348132,0.0452851483788405,2.57108151143677,0.203611131146108,1.22920227345893,-19.3529220577513,0.187286,4.13570467812598,0.0020351894715241,0.0451130742858886,0.0262040287458535,3.14108744486211,-0.11276920103518,1.26096070158138,-19.3529220577513,0.116773,4.45629949243885,0.000682333233068562,0.0261215090120874,1.153259635
56.9335982925,7.614495649,0.626660943,0.559895564680649,1.46849913052773,0.00191030764671342,1.09937584801466,-20.5038475909986,0.895389,1.59920716734148,0.308583940105372,0.555503321417048,0.0451514181358148,2.5554997426298,0.23061175639972,1.22645899613563,-20.022510837276,0.158865,3.51849413726356,0.00202176166967401,0.0449640041552575,0.0264319936236355,3.15390325675455,-0.0745280906720832,1.25970392798308,-20.022510837276,0.138315,5.23286294516652,0.000694943359352718,0.0263617783799333,1.152716637
56.9502653202778,7.601693691,0.6240549684,0.554560748704015,1.46935890204138,-0.00234633932133267,1.09972983844013,-20.1427782440441,0.889015,1.60309759043999,0.302704219365601,0.550185622645304,0.0457052004212556,2.59805482576828,0.152222519607026,1.2233456088318,-19.3623126394104,0.171464,3.75152058014517,0.00208708775855353,0.0456846556138221,0.0271326143621819,3.23310093245023,-0.0640866667994725,1.26578323169094,-19.3623126394104,0.126409,4.65893180482422,0.000732401538236198,0.0270629181397018,1.150678992
56.9669322647222,7.616627279,0.624050796,0.552530496627814,1.46950563757944,-9.53860340601064e-06,1.09931005159804,-20.3077715263239,0.882641,1.59745209610493,0.300573656437325,0.548245981688261,0.0468257399479869,2.61543309227033,0.117923587976615,1.22795040120048,-19.5885115079293,0.160847,3.43501245636835,0.00219273431436616,0.0468266410749923,0.0280468949597842,3.65237174943363,-0.0279012365067042,1.27471727519104,-19.5885115079293,0.190075,6.77704253082363,0.000784695213708503,0.0280124117795756,1.144578218
56.9835987647222,7.62256564,0.6266496778,0.553668587057097,1.46805129673776,0.00305472834248395,1.09882121918095,-20.3255590125303,0.885828,1.5999246132211,0.301919631513777,0.549472138978654,0.0453119467175442,2.57595997595849,0.151586055865756,1.22519203592955,-21.5508681746954,0.164806,3.63714234189345,0.0020511812512984,0.0452899685504241,0.0273457060976757,3.11733192961658,-0.093382802596086,1.2564541821171,-21.5508681746954,0.12033,4.40032521267489,0.000745825299398093,0.0273098022584949,1.151692152
57.0002658202778,7.624723972,0.6261259913,0.557190860797783,1.46898974387479,-0.00164113552648014,1.09912879414802,-20.348015310671,0.885828,1.58981071357071,0.305918463693799,0.553098963743198,0.0450180346153909,2.55393814608688,0.164022064922932,1.22245319181851,-20.6579002851189,0.164089,3.64496143383169,0.00202669970214949,0.0450188816181554,0.0261912406459074,3.19663136109139,-0.104322215023914,1.26375920182318,-20.6579002851189,0.113706,4.34137510083042,0.000685293648961829,0.0261781139305686,1.151943684
57.0169325425,7.618940541,0.6239104271,0.554827067813217,1.46982234231044,-0.00147058027692652,1.09940890139047,-20.2790229594724,0.885828,1.59658396532704,0.303351266211057,0.550773334695006,0.0448858552914162,2.55552582224462,0.160897819704849,1.22416314129092,-20.5604484286523,0.143465,3.19621847614511,0.00201432048821599,0.0448811818941523,0.0258795896604606,3.17147319504156,-0.092506240775467,1.26182752293624,-20.5604484286523,0.120056,4.63902254924174,0.000669751860205841,0.0258795645289066,1.139325023
57.0335992647222,7.616490584,0.6261206269,0.554432760252204,1.46788805515924,0.00388080043904681,1.09832814169219,-20.1773075948009,0.882641,1.59197122406421,0.30312097234102,0.550564230895015,0.0457638198284236,2.62986462920321,0.217544806536955,1.22613207576409,-20.4248515502814,0.198758,4.343125218681,0.00209437424777872,0.0457643337958581,0.0281224693839959,3.22008942734198,-0.110380665195093,1.26587910056026,-20.4248515502814,0.128686,4.57591395132724,0.000784427655968766,0.0280076356725941,1.150357366
57.0502662091667,7.638874702,0.6270300746,0.555575498441922,1.46950733275909,-0.00093721659476972,1.09923416269778,-20.3791851037431,0.882641,1.58869677024151,0.304406425413312,0.551730391960885,0.0449467683172127,2.58249041360709,0.220407547171355,1.22440211801468,-21.2478002467156,0.162058,3.60555399347674,0.00201284446842148,0.0448647352429666,0.027247691306313,3.22313533416327,-0.0940604420284945,1.26329696548511,-21.2478002467156,0.145518,5.34056255864455,0.000737463389708939,0.0271562771695411,1.149078012
57.0669327091667,7.601634084,0.6269024014,0.559115334510651,1.46835437882133,-0.0016299025249699,1.0991096275254,-20.5223562082897,0.885828,1.58433858870155,0.308281528410472,0.555231058578743,0.0504060945459758,2.69730727357011,0.0419560304984153,1.23335768522749,-20.9459112056547,0.195219,3.87292452943243,0.00253840205777954,0.0503825570786115,0.030990870120717,3.23477394133013,0.00125136839620656,1.26609436772629,-20.9459112056547,0.146321,4.72142277483801,0.000960465506082701,0.0309913779313328,1.147763968
57.0835997091667,7.616137119,0.6250837445,0.553358240187894,1.46907052255396,0.00308577052707811,1.09896382067701,-20.0945027888442,0.879454,1.58930316046505,0.301839474234469,0.549399193878612,0.0446686173475373,2.59149543856604,0.187431557693627,1.22324430302743,-21.1494302432506,0.160697,3.5975369183631,0.00199516964631493,0.0446673219066795,0.0274558391634909,3.3201369090367,-0.100427364762328,1.26908563302801,-21.1494302432506,0.162134,5.90526477936235,0.000750024243351591,0.0273865704926994,1.146824598
57.1002667369444,7.615740573,0.6263884306,0.556427287434803,1.46939210708914,0.00283390485436005,1.09931169829847,-20.3764525091953,0.885828,1.59199237708807,0.305180288027915,0.552431251856659,0.0439187525678656,2.52589938525162,0.189795471480801,1.22517207340303,-21.9408566584829,0.162788,3.70657157778904,0.00191379988137259,0.043746998541301,0.0265234453350309,3.02894940300585,-0.0995529649053078,1.25372290175673,-21.9408566584829,0.119436,4.50303489955186,0.000703445172951966,0.0265225408464567,1.153023601
57.1169335147222,7.615633044,0.6256111264,0.553819332451649,1.46826174507584,-0.0026871925765202,1.09885705399761,-20.1678099537479,0.879454,1.5879799574833,0.302264196307437,0.549785591214827,0.0460580036695756,2.62598384895281,0.181721935914666,1.22250296382493,-21.3829675246166,0.170614,3.70432902876122,0.00212140122936794,0.0460586715979515,0.0285005359772487,3.20310305218054,-0.0923889600013072,1.26069026953552,-21.3829675246166,0.140121,4.91643385625643,0.000812274841011567,0.0285004358038885,1.150191903
57.1336006536111,7.624032234,0.6252233982,0.553947717193774,1.46869574924747,-0.000780611230927164,1.09935317625464,-20.4464850365835,0.879454,1.58761192203336,0.302311848912337,0.549828926951227,0.0475979179687907,2.65460315234625,0.0578773655309342,1.22978116419492,-19.916569488022,0.165408,3.47510998503035,0.00226260551142223,0.0475668530746173,0.0291527955592823,3.34900973625465,-0.0838541344918099,1.27102461750645,-19.916569488022,0.149896,5.14173673997013,0.000849019203077018,0.0291379340907522,1.14382112
57.1502671813889,7.621454975,0.6256189346,0.556419448669865,1.46772768636357,0.00296496730690512,1.09844778580065,-20.319812769873,0.885828,1.59201480486995,0.305101044928716,0.552359525063809,0.0451837517610925,2.58040706969817,0.169186469996639,1.22136710022451,-21.2580877280183,0.160799,3.55877928973714,0.00203150077252956,0.0450721729288655,0.0276931091022505,3.12467239164486,-0.0734540683720022,1.25966936560698,-21.2580877280183,0.122443,4.42142482261226,0.000764367543264945,0.0276471977470583,1.15188849
