Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.4501501541667,7.634926058,0.6260183454,0.543034500764712,1.47947307636196,0.000681544625425331,1.09823273003811,-20.2061274636009,0.812886,1.49693251322941,0.294748582098094,0.542907526286101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128750324
33.4668172652778,7.617911487,0.626144588,0.544105060820073,1.47877948914289,0.000292901303005662,1.09793723515918,-20.3217855782148,0.81926,1.50570185611804,0.295894179405632,0.543961560595629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122546196
33.4834842097222,7.620677336,0.6270520091,0.547014882224875,1.47902940031994,-0.00173835944682818,1.09814580263233,-20.3109341582722,0.81926,1.49769234187527,0.299073025408759,0.546875694658995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124896169
33.5001507652778,7.608916318,0.6261386871,0.543635769453767,1.47983743291678,0.00117945342569974,1.09849905834442,-20.0398376174222,0.816073,1.50113926613028,0.295361807252006,0.543471993070485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121710658
33.5168178763889,7.611809382,0.6273056865,0.546913194807352,1.47900332718582,-1.70675606534609e-05,1.09793626733893,-20.3719193622831,0.828821,1.51545255786332,0.298946228840806,0.54675975422557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126551509
33.5334842652778,7.615936904,0.6262600422,0.540696983878894,1.47906875954347,-0.00179206206066433,1.09796609003029,-20.1122899650711,0.809699,1.49750974046742,0.292166088244105,0.540523901639979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122547746
33.5501512930556,7.601716536,0.6269072294,0.546543701553479,1.47911587735117,0.000772320494925602,1.09837377448399,-20.2637914264825,0.828821,1.51647708617661,0.298523949567818,0.546373452473506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128400326
33.5668182652778,7.617359112,0.6267727613,0.541173464542195,1.47817429529096,0.00189008058094134,1.09785213224439,-20.0776710814432,0.81926,1.51385840895405,0.292661431048708,0.540981913790755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126234889
33.5834849875,7.601272357,0.6278105974,0.545883043666486,1.47529998097813,-0.00265968839456745,1.09718556367913,-20.2863642074869,0.822447,1.50663591687322,0.297787748166039,0.545699320290981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126527548
33.6001517652778,7.616489569,0.6253401041,0.545854421003048,1.48019143257165,0.000161698053570744,1.09847913052748,-20.2577386147456,0.81926,1.50087636643951,0.297760084884097,0.545673973068257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12124896
33.6168182375,7.595753358,0.6276841164,0.549897625922838,1.47516797248395,0.00165627928511539,1.09720728009193,-20.4739387161717,0.832008,1.51302344432516,0.302186146790473,0.549714604854622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126736164
33.6334852097222,7.623255667,0.6261250377,0.542354296850898,1.48017375324271,-0.00130085902791459,1.09839687798072,-20.1771422887328,0.812886,1.49880991949341,0.293971800117514,0.542191663637052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131394029
33.6501521819444,7.600038333,0.6280793548,0.549728969772161,1.47621184491249,-0.00127585593359608,1.09756107661253,-20.7532404675874,0.825634,1.50189283337604,0.30201810377589,0.54956173791112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135156155
33.6668192375,7.608761591,0.6254797578,0.541004054997116,1.47902811023803,0.00177431207257782,1.09807514726477,-20.0406829035862,0.812886,1.50255066018744,0.292490119194774,0.540823556434789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134325027
33.6834858208333,7.602088381,0.6284746528,0.546700748408759,1.47627485618924,0.000336862383212319,1.09729426816467,-20.5251498310883,0.822447,1.50438242931592,0.298700168999793,0.546534691487917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.133920789
33.7001525708333,7.622505628,0.6265249252,0.542987614410446,1.47851484156517,-0.00229357811632136,1.09806676385078,-20.3051111492805,0.812886,1.49706177162549,0.294663451967918,0.542829118570401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134311914
33.7168190986111,7.608495883,0.6274370551,0.541856462664818,1.47803575503864,-0.00121301886879214,1.09784005926502,-20.2110072392101,0.816073,1.50606859238441,0.293440010070193,0.541701033846339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131414771
33.7334859319445,7.630630993,0.6278293729,0.547699158149872,1.4777698295738,0.0016243622716077,1.09768957400116,-20.097294574158,0.828821,1.51327784179869,0.299796045598314,0.547536341806015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134166479
33.7501528763889,7.610263206,0.6262698174,0.540827742801441,1.47882632028249,-0.000265783774387548,1.09790624307085,-20.1987384692732,0.809699,1.497147679233,0.292333410778829,0.54067865759509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124444842
33.7668194875,7.631127705,0.6239284873,0.547073265906067,1.47851210104675,-0.00237022377530067,1.09795016580397,-20.3724701357011,0.822447,1.50335805321771,0.299127200783153,0.54692522412406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1320436
33.7834864597222,7.619678694,0.626272738,0.544704164479449,1.47923408825515,-0.000884804719804249,1.09835858655719,-20.3553216592435,0.816073,1.49819489773846,0.296551957623512,0.544565843239834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125964522
33.8001531541667,7.626590649,0.6252326965,0.545193223498215,1.47863571921232,0.00110465709715389,1.09793556830214,-20.1951465582162,0.81926,1.50269659395846,0.297094045631829,0.545063340935555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130488515
33.8168200708333,7.605242107,0.6262754202,0.543658410639278,1.47943203103493,-0.000132958082745392,1.09812735273182,-20.2413269253029,0.812886,1.49521461287455,0.29541671528811,0.543522506698766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124650836
33.8334870430556,7.629039127,0.625626266,0.542414574213916,1.47973297391677,-0.00151916890355998,1.09833760790169,-20.1900159882942,0.812886,1.4986433599762,0.294065196117649,0.542277785012118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131457448
33.8501536541667,7.607839544,0.6271887422,0.547826167864783,1.47881306333925,0.000308667176000228,1.09795859742035,-20.2788648733703,0.828821,1.51292699877851,0.299978882591397,0.547703279697499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121374249
33.8668205708333,7.607805305,0.624976337,0.54014232924902,1.47986859641264,-0.00069714348226716,1.09815192621768,-20.0851679832384,0.809699,1.49904748462457,0.291614072400653,0.540013029843404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128577709
33.8834870986111,7.620077762,0.6266689897,0.543257567580933,1.47898896668002,-0.00290785965098143,1.09800833418262,-19.9738141682809,0.812886,1.49631785824852,0.294994840672002,0.543134274992844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124333143
33.9001540986111,7.608772984,0.6258872151,0.545767476201291,1.47903198602086,-0.000194000793847232,1.09796527455648,-20.294633613002,0.822447,1.50695495034714,0.297738928737326,0.545654587387778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124653578
33.9168207652778,7.628230177,0.6257541776,0.545624757235148,1.47822649270634,0.00100077526178378,1.09792901463773,-20.2286140446891,0.81926,1.50150811365571,0.297567180263342,0.545497186301948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125555515
33.9334874319444,7.625043371,0.62679106,0.541937984215913,1.47977873348578,-0.000198362433289699,1.0982857688507,-20.2731742853677,0.81926,1.51172278722135,0.293542635169011,0.541795750416161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12756443
33.9501541263889,7.617860288,0.6239231229,0.542144636191161,1.47998374577675,-0.00190382532873493,1.09826180210875,-19.9559384080226,0.816073,1.50526805122213,0.293766325471557,0.542002145264719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119863749
33.9668207375,7.613477293,0.6280844808,0.544811791678941,1.47841629228467,0.000893651220406768,1.09802324423088,-20.2981228227375,0.825634,1.51544810998978,0.296660970042071,0.544665925170715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129957318
33.9834873763889,7.608618981,0.625217557,0.547147469903556,1.47877078674011,0.0010958891415639,1.09796350083288,-20.2038503630359,0.822447,1.50315416818974,0.299198588551538,0.546990483053899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119735122
34.0001541541667,7.606345612,0.6279460788,0.548942524943344,1.47579362838778,-0.00325611343764588,1.09730730970125,-20.239412971827,0.825634,1.50404452649248,0.301162062980548,0.548782345726016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124418616
34.0168207652778,7.596789225,0.6254699826,0.542593641749086,1.48024345895606,-0.00123744872210117,1.09852870912549,-20.1277789092706,0.822447,1.51576969709558,0.294217764236635,0.542418440170165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120888829
34.0334873486111,7.603224588,0.6268994212,0.552709105342407,1.47570121730948,0.00163932224161361,1.09749301981265,-20.5355656153883,0.835195,1.51109325308218,0.305283299048849,0.552524478234991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122476101
34.0501541819444,7.608073245,0.6246909499,0.545331387068068,1.47945915346864,-0.000276657256012156,1.09809073375404,-20.2561747655301,0.81926,1.5023158751318,0.297187778996973,0.545149318074391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122168303
34.0668210152778,7.614553516,0.6282063127,0.545861507346736,1.4764942078948,-0.00245550916321921,1.0974000253479,-20.3054416304175,0.822447,1.50669535941023,0.297781145301537,0.545693270346573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124991655
34.0834877375,7.611253701,0.6263865232,0.544724262158963,1.47864815397929,0.000814283764335223,1.09800117543782,-20.2145315782339,0.816073,1.49813962162356,0.296539955589574,0.544554823309438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124109983
34.1001544319444,7.607131948,0.6283403635,0.551443068965176,1.47611375874221,0.00161082993785279,1.09757042011397,-20.5553191667055,0.828821,1.5030037489733,0.30392234566815,0.551291525119106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124764562
34.1168209597222,7.614820238,0.6265212893,0.541735463887849,1.47869667623488,-0.00241493088510537,1.09810479855365,-20.1798740568994,0.822447,1.51817086903926,0.293305506209831,0.541576870083861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125484705
34.1334877375,7.599108082,0.6266536117,0.547046788931488,1.47795955608012,-0.00198356388459202,1.09778153040277,-20.3898690715159,0.828821,1.51508246967117,0.299093187571722,0.546894128302473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122866631
34.1501543763889,7.629476841,0.6239219308,0.545922985241362,1.47963675515161,0.00142825732356003,1.09840262891091,-19.9998512700114,0.81926,1.50068786650885,0.297846178588473,0.545752854860579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124006987
34.1668209875,7.600509909,0.6263960004,0.5471886867279,1.47862936582252,0.00101981438879878,1.09816710644412,-20.2828830436898,0.828821,1.51468957619759,0.299238905817634,0.547027335530533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120433092
34.1834875986111,7.627986416,0.6263967752,0.54634595892247,1.47822302083074,-0.0019838608863283,1.0978061637287,-20.1402293798249,0.81926,1.49952605417963,0.298312116866928,0.546179564673494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125142574
34.2001544875,7.600954552,0.6265302896,0.544387580245358,1.47803592059493,-0.00157585985209354,1.0977638593749,-20.2970607210767,0.816073,1.49906616097339,0.29617568361153,0.54422025284946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118118763
34.2168211263889,7.613253855,0.6263996959,0.540571134791746,1.47900191189799,0.000934870729564419,1.09800189550935,-20.1637760746114,0.816073,1.5096496047914,0.292039609708121,0.540406892728175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122969866
34.2334879875,7.614804466,0.6269229054,0.542361228340987,1.47865222338799,-0.00140604732256021,1.09789142857845,-20.1038295105469,0.812886,1.49879076438873,0.293987597768495,0.542206231768406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119950771
34.2501547930556,7.632715686,0.6269238591,0.54201423288898,1.47892435663343,-0.00109053014342494,1.0981567507508,-20.3321231490114,0.812886,1.49975028454004,0.293620814078755,0.541867893567016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12389648
34.2668215708333,7.608188515,0.6244521737,0.542252234580226,1.48039708154301,0.000303552051075835,1.09840396799593,-20.2506253606992,0.812886,1.49909202426668,0.293890681284093,0.54211685205691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115415573
34.2834885152778,7.619733865,0.6231521368,0.543312022576524,1.47901122895221,0.00089477011588134,1.09810649358918,-20.274941818645,0.816073,1.5020337597721,0.295038137704721,0.543174132028322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120062947
34.3001552930556,7.60689616,0.6245857477,0.539974564674659,1.48048107147887,-0.000710572067352381,1.09849645118173,-20.170397023345,0.809699,1.49951322334572,0.291435031117397,0.539847229424582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117221951
34.3168220152778,7.625986871,0.6253689528,0.544216630562625,1.47917118854615,0.000489944549220655,1.09818698878003,-20.2526670010796,0.81926,1.50539317248175,0.296035555286689,0.544091495326557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12244916
34.3334885986111,7.61409429,0.6264109015,0.54470787791075,1.47745720147921,0.00213214969098261,1.09758687119381,-19.9909346225782,0.81926,1.50403552660612,0.296562679388169,0.544575687474357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120179772
34.3501552097222,7.61133337,0.6268037558,0.541587199152841,1.47762636759024,-0.00203969155390494,1.09766786544871,-20.0812221128549,0.812886,1.50093281612182,0.293195274896981,0.541475091668103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124113679
34.3668217930556,7.634815049,0.6251121163,0.540923976720764,1.47912084868098,-0.00191754515269336,1.09809415018727,-20.3255424824399,0.816073,1.50866486811561,0.292469432726271,0.540804431126698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123473167
34.3834886263889,7.613414323,0.6283635497,0.548119727114497,1.47805757432673,0.00114398349297528,1.09799482713724,-20.2357797673526,0.822447,1.50048786663757,0.300302233263155,0.547998388011457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127269745
34.4001551819444,7.618573161,0.6278389096,0.547279089921861,1.47860704355262,0.00100076319081459,1.09814304378831,-20.3422630076612,0.822447,1.502792661268,0.299374842972485,0.547151572210558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122748256
34.4168218486111,7.603778761,0.6274426579,0.544820145039285,1.47681529981449,-0.000175391785050614,1.0974494915048,-20.5237709928107,0.822447,1.50957523778915,0.296679374414628,0.544682820010534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125553131
34.4334886541667,7.633772891,0.6243159771,0.540363641238357,1.4799455763442,-0.00169402961548397,1.09831823634502,-20.139771864548,0.809699,1.49843353291573,0.291848520114442,0.540230062209094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12253654
34.4501554041667,7.611524975,0.627435565,0.548280831105841,1.47837854612808,-9.91663530861673e-05,1.09790128911383,-20.3519887090888,0.828821,1.51167240030685,0.300451718308702,0.54813476290845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120401144
34.4668225708333,7.621348287,0.6265210509,0.541021778470369,1.47955019325512,0.000218801051438558,1.09831717929023,-20.3451118367379,0.806512,1.49072002661381,0.292531752560286,0.54086204577534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124615669
34.4834890152778,7.617157505,0.6262558699,0.546273514673969,1.47982398823709,-0.000963883115039427,1.09834563287954,-20.2226144183397,0.822447,1.50555898813959,0.298232047890627,0.546106260622076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11920774
34.5001557930556,7.612241355,0.6270339489,0.541762253737588,1.47936683678081,-0.000322190446438497,1.09827106148812,-20.324619162942,0.809699,1.49456517949328,0.293318998826324,0.541589326728586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126989007
34.5168225708333,7.616170373,0.6239077449,0.542624075037511,1.48103987180628,0.00158954254584516,1.09876739622176,-20.0064124744377,0.816073,1.50393806235668,0.29424729498777,0.542445660861777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118967533
34.5334891541667,7.612812923,0.6227353811,0.543913858444645,1.47951096213367,-0.00205002233557437,1.09803680475534,-19.9193635402107,0.816073,1.50037177271712,0.295654667101857,0.543741360484796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125642657
34.5501559319444,7.635238354,0.6254704595,0.541018979511084,1.47843498648802,-0.00167267267303687,1.09793064065728,-20.2572718656053,0.809699,1.49661847488552,0.29250430574862,0.540836671970956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120023251
34.5668225986111,7.601139634,0.6271631122,0.545474846095897,1.47839146325045,0.00112260841757566,1.09791548241605,-20.2460189955439,0.81926,1.50192076841609,0.297361229998924,0.54530838064248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12659061
34.5834892375,7.619448299,0.6257356405,0.5408593448888,1.47993040649018,0.00016644227210807,1.09831329210712,-20.3384398519666,0.809699,1.49706020179142,0.292341901180189,0.540686509153122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12106657
34.6001561263889,7.614648985,0.6282112002,0.548439436053661,1.4780321356236,-0.00105156888332256,1.09786025479264,-20.4438131370231,0.825634,1.5054242013319,0.300612082761282,0.54828102535222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128788233
34.6168227097222,7.627417748,0.6228759885,0.544328844972587,1.48102592346138,-0.00012634336124059,1.09859388405036,-20.2415665007096,0.816073,1.49922791624445,0.296107448734535,0.544157558740605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122827649
34.6334895152778,7.62145828,0.6254810095,0.543822815187058,1.47775421616822,0.000827715294923973,1.09764729917847,-20.1551291767918,0.816073,1.50062295514265,0.295553214192528,0.543648060966402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127327442
34.6501561263889,7.604546804,0.6245715618,0.546320490460342,1.47997421573225,-0.0010916093627094,1.09847254061633,-20.2558717981717,0.81926,1.49959595934187,0.298297384095781,0.546166077393847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126059413
34.6668226541667,7.604525118,0.6267864108,0.552363331200377,1.47632784334235,-0.00170985503558809,1.0975970542091,-20.6079223642112,0.828821,1.50049967690439,0.304929662934685,0.552204367000738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127523541
34.6834896819445,7.620852706,0.6276990175,0.548174102672213,1.47812185785442,0.00055256723542944,1.09781967489283,-20.314821495963,0.825634,1.50615287364952,0.300316236054199,0.548011164169307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126526117
34.7001565430556,7.611590902,0.6283518076,0.550499629859292,1.47702886847577,0.00136248627713388,1.09774810281513,-20.5731776603727,0.828821,1.5055795772503,0.302879812838378,0.550345176083499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125344396
34.7168236541667,7.623253087,0.6241880059,0.539943558993645,1.47879713797939,-0.00197462350855965,1.09800659951719,-19.959133331799,0.812886,1.5055018000679,0.291379411496,0.539795712743256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124311328
34.7334902652778,7.600473873,0.6288735867,0.544172147300321,1.47700418385979,-0.00226744314438636,1.0974616705766,-20.3828509790227,0.81926,1.505516230598,0.295954259337937,0.544016782220858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125643253
34.7501572652778,7.623623541,0.6269218922,0.547280116690426,1.47890006290219,0.00192163952350413,1.09822793330129,-20.1158600351958,0.822447,1.50278984183382,0.299359781505792,0.547137808514265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128883481
