Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
50.9335885359722,7.62823986,0.6249834299,0.552561602858499,1.47035928641145,-0.00285686854777667,1.1006092038711,-20.1878291524061,0.892202,1.61466521630255,0.299780936629227,0.547522544402718,0.047133776894034,3.02565966764074,0.260709034666518,1.2638055229117,-21.5666364853279,0.189051,4.0109452808126,0.00221621084462505,0.0470766486129275,0.0342181060002731,3.00697280645631,-0.392097334836925,1.23963546207037,-21.5666364853279,0.156748,4.58084968229244,0.00116972719226524,0.034201274716964,1.128871441
50.9502554526389,7.630089374,0.626024425,0.551986469131372,1.4697874342992,-0.00208974338584728,1.10040851549525,-20.1878921558989,0.889015,1.61057389939103,0.299109995179288,0.54690949450461,0.0469540013894872,2.92456233991144,0.2387370800941,1.24843683116611,-20.9709291825835,0.173872,3.70302838639284,0.00220372670487999,0.0469438675960982,0.0346938820941283,3.07481131369593,-0.340268170512636,1.24854216198351,-20.9709291825835,0.168171,4.84728112996215,0.00120253826368825,0.0346776334787749,1.128927469
50.9669223693056,7.624665351,0.6251140237,0.556331705449898,1.47012493434586,-0.00281904941267508,1.10085409826495,-20.1224295911693,0.892202,1.603723086892,0.303912189559079,0.551282313845709,0.045192753859889,2.98984686866411,0.321466843090475,1.26391515868982,-22.3985290977623,0.1782,3.94311000724747,0.00203588135174344,0.0451207419236812,0.0322772497672356,2.82900225596729,-0.296854701722113,1.23133902808189,-22.3985290977623,0.141165,4.37351388417533,0.00104128172825386,0.0322688972271112,1.124468446
50.9835890081944,7.631901054,0.6252456307,0.556780933168118,1.46975377804157,-0.00244588102809657,1.10077883991759,-20.2291039271699,0.895389,1.60815312928405,0.304397588077482,0.551722383157945,0.0449689531122715,3.02579142603323,0.332273108938164,1.26077169487836,-21.7664290699325,0.208645,4.63975666676267,0.00201955558380468,0.0449394657712425,0.0326195460234145,2.82302483374195,-0.309275303802809,1.23370434019778,-21.7664290699325,0.165557,5.0753925232792,0.00106150785135303,0.0325807896060397,1.122296691
51.0002558693056,7.625705393,0.624724865,0.559871360494223,1.46966791681002,-0.00165355150174605,1.10058812152192,-20.3688746024646,0.895389,1.59927630377378,0.307880064337592,0.55486941196789,0.0447529749700907,2.94926021618195,0.317058074226474,1.25023697880494,-21.2385382927991,0.171042,3.82191351780101,0.00199783165928505,0.0446971101894189,0.0318231229928493,2.75662143891435,-0.272577570635735,1.22975210373748,-21.2385382927991,0.152733,4.79943467629872,0.00101043933848878,0.0317874084896642,1.117549658
51.0169224804167,7.614353127,0.6257661581,0.55953068185032,1.47029365065442,-0.0014483102213937,1.10080032882238,-20.3267011329296,0.901763,1.61164173699635,0.307422958340396,0.554457354843812,0.0475922303130425,2.95768568990219,0.182133942598309,1.25184657156479,-19.8319775412972,0.18725,3.9344657472101,0.00226439219575805,0.0475856301393399,0.035207775582964,2.9388843537864,-0.323532416941584,1.2291361177317,-19.8319775412972,0.146756,4.1682837830576,0.00122352050651152,0.0349788579932439,1.126392245
51.0335892304167,7.599817418,0.6270676851,0.561932002893811,1.46642532994647,-0.00126868478758303,1.09963530489484,-20.7437826386477,0.90495,1.61042616426851,0.310144149147564,0.556905870993981,0.0529191776603224,2.96552168907968,0.0752343771011247,1.25742389321606,-18.9304316972413,0.211993,4.00597683812739,0.00280039664688218,0.0529187740493124,0.038877793439049,3.21438150581244,-0.33671883064751,1.26834932290444,-18.9304316972413,0.187075,4.81187288299395,0.00149579741957564,0.0386755403268738,1.125687599
51.0502557859722,7.62839914,0.6251164675,0.552313509339292,1.47009251615266,4.01386965065031e-05,1.10050283214665,-20.3438992157899,0.882641,1.59807968676316,0.299377284048342,0.547153802918651,0.0430296519513325,2.86149177374006,0.292895274319143,1.24316896715683,-20.3340327555921,0.155732,3.61917870439985,0.00184875289263198,0.0429971265625039,0.0308276742105695,2.55505576834996,-0.173425693363449,1.22278249943734,-20.3340327555921,0.112716,3.65632513273916,0.000941136868421472,0.0306779541107531,1.127879143
51.0669229526389,7.601117137,0.6262874007,0.555448720312922,1.47007300570534,-0.000704528264055881,1.10084280388115,-20.5100888654785,0.889015,1.60053478834042,0.302873950772815,0.550339850249657,0.047961237929906,2.95691252879219,0.228371925957161,1.24827003804715,-21.158877568676,0.186452,3.88755603582406,0.00229462071825115,0.0479021995137087,0.0356793897789863,3.0672659624212,-0.37698189566271,1.25499703206596,-21.158877568676,0.16831,4.7172891981221,0.00126409029458003,0.0355540475133286,1.120143414
51.0835894804167,7.636683234,0.6247265935,0.55512619535727,1.47112735485149,-0.000368915822225688,1.10099257854357,-20.322530508332,0.885828,1.59572365240285,0.302558870397819,0.550053515939876,0.0439206367695485,2.89950577825158,0.226097614707098,1.25370980698221,-20.9629080467316,0.16668,3.79502694540996,0.00192599738099423,0.0438861866763818,0.0312203880639793,2.63580785679298,-0.212177477398816,1.2191019761421,-20.9629080467316,0.119671,3.83310418034397,0.000974483248162112,0.0312167142435285,1.11724174
51.1002565359722,7.593400639,0.6268086433,0.558758721555688,1.47069259101726,-0.000612197636070494,1.10083485783597,-20.419763900749,0.898576,1.60816460725337,0.306539485359088,0.553660081059749,0.0502115181902166,3.06013200416868,0.219439344834442,1.2553502113472,-19.4231666906112,0.201253,4.00810426081108,0.00250592545552944,0.0500592194858194,0.0376751745972364,3.21363533789177,-0.337225238075602,1.25471523663704,-19.4231666906112,0.1757,4.66354839435537,0.00141866458313432,0.0376651640529325,1.122967243
51.1169233693056,7.593443285,0.6270684004,0.565211280082182,1.46701066483583,8.02140291543238e-05,1.09973915025078,-20.7974002957727,0.914511,1.61799849406231,0.313856461888564,0.560228937032499,0.0536651906728012,2.90508985049295,0.0682876703929858,1.24789913861745,-17.0269834989385,0.211553,3.94208978572063,0.00287262861926851,0.0535969086726885,0.0401672702814965,3.22614846996905,-0.302421500538891,1.25923730586205,-17.0269834989385,0.198836,4.95019946853586,0.00161155537855551,0.0401441823749782,1.1210078
51.1335901193056,7.611107178,0.6270695925,0.556971889475515,1.47037701631795,0.000752552545703296,1.10084367743667,-20.31299651663,0.895389,1.60760177832882,0.304585981404443,0.551893088744952,0.0484527439875683,3.01619566741169,0.202044088358307,1.25717994720563,-18.7725031407797,0.190742,3.93666043039667,0.00234668992372901,0.048442645713555,0.036337665133533,3.0633706437249,-0.325594823256217,1.24093205933184,-18.7725031407797,0.154852,4.26147358205192,0.00131909619260158,0.036319363879363,1.127589941
51.1502569804167,7.617254916,0.627587676,0.557021105380084,1.46953953896142,-0.000765588124580191,1.10022973795036,-20.4160641647541,0.892202,1.60173823106973,0.304717544533328,0.552012268462692,0.0509837459265074,3.01251695690671,0.188522246343438,1.26412918622028,-19.882665991757,0.223486,4.38347547710898,0.00254435862000777,0.0504416357784695,0.037619017342296,3.08035573976878,-0.329871597863593,1.2471867469134,-19.882665991757,0.16537,4.39591493034749,0.00141509608489921,0.0376177628906772,1.12808454
51.1669240915278,7.615293901,0.6266692281,0.558459161212754,1.46945982521967,0.00180459106028643,1.10002482983448,-20.2751509587839,0.895389,1.60332046134863,0.306407031388512,0.553540451447328,0.047403244454058,2.96973477202116,0.171339563659576,1.24618285246934,-19.5392087489049,0.187073,3.94641763774853,0.00223177600982136,0.0472416766194995,0.0350663799832096,3.03301432157804,-0.344120380600154,1.24271252138588,-19.5392087489049,0.181146,5.16580268869316,0.00122722770813701,0.0350318099466329,1.122159004
51.1835909526389,7.598721741,0.627312541,0.55838419553258,1.47033396175764,0.00025430842334162,1.10009200902017,-20.3874194657019,0.901763,1.61495079412108,0.306375995598425,0.553512416842138,0.0508981777657353,2.97324875332811,0.149120477966703,1.24975243589698,-19.1886364719201,0.197894,3.88803703171516,0.00257288280959877,0.0507235922387085,0.038554754744767,3.19971334252188,-0.303079590071951,1.26066029153789,-19.1886364719201,0.173243,4.49342762382671,0.0014859453168301,0.0385479612538731,1.120957375
51.2002577026389,7.617101377,0.6265278459,0.556731759288176,1.47051231970898,0.00218931630534069,1.10050881264676,-20.3860778141085,0.892202,1.60257069066932,0.304649036410996,0.551950211895055,0.0470847045787931,2.96573604821374,0.270253587272844,1.24886451439414,-19.5214943319748,0.175986,3.73764689774148,0.00221064751247261,0.0470175234617117,0.0351660745845586,3.11491646523672,-0.376735183421045,1.25011627857482,-19.5214943319748,0.158976,4.52072066268683,0.00123664105633692,0.0351659075858554,1.117896557
51.21692431375,7.596897276,0.6273030043,0.552760838658526,1.46981230717481,0.00136605619649567,1.10004847604408,-20.3602237098985,0.895389,1.61984883403279,0.300269298346114,0.547968336992306,0.0492948473831043,2.99525953331277,0.221295925485701,1.25994459910522,-19.6330917650332,0.182222,3.69657296195335,0.00242849389881566,0.0492797514078111,0.0362401479335769,3.17087074302245,-0.359089672474346,1.2589296700744,-19.6330917650332,0.156259,4.31176495985614,0.00131258708422806,0.0362296437220691,1.127421618
51.23359106375,7.592035022,0.6276879907,0.564130277441857,1.46618454239471,0.00248576501570678,1.09939034664158,-20.8138895987997,0.901763,1.59850133215539,0.313032354851659,0.559492944416334,0.0545368089781764,2.94802854553684,0.111808014580625,1.25485974261754,-18.5152665777018,0.223067,4.09020997340096,0.00297360373339815,0.054530759516058,0.0413115063271485,3.37705221075614,-0.32225272706261,1.27081622287818,-18.5152665777018,0.217178,5.25708257356082,0.00170661650112768,0.0413112151979058,1.122950077
51.2502578693056,7.632574933,0.6246938705,0.555236048000682,1.47034161612149,-0.000121492073227738,1.09997736778585,-20.3782743221504,0.889015,1.60114784189752,0.303097673098889,0.550543071066097,0.0442209495723915,2.87676385999208,0.311268725565703,1.24399308897218,-20.7189124422461,0.179007,4.04801348073628,0.00195251596345384,0.0441872828249695,0.0312650268094728,2.61027574784314,-0.223290583528483,1.22074628269693,-20.7189124422461,0.126029,4.0309896667613,0.000977149241444809,0.0312593864534288,1.122415423
51.2669249248611,7.629387895,0.62521559,0.553551620734389,1.46887727454653,-0.00314428987589252,1.0998145819267,-20.1136260103897,0.889015,1.60602004709255,0.301263044915436,0.548874343466186,0.0463523816508255,2.99124299148452,0.276950734157926,1.24944636039031,-21.4822721583837,0.193402,4.17242853790999,0.00214372046925057,0.0463003290404136,0.0334759117389522,2.928594142005,-0.31276911723024,1.23034778460348,-21.4822721583837,0.148863,4.44686917449316,0.00111078153029896,0.0333283892544923,1.119103432
51.2835918415278,7.640466134,0.6252160668,0.554057707507532,1.47114880402569,-0.00259581731168355,1.10055573733702,-20.1018816705279,0.895389,1.61605729487632,0.301861725507123,0.54941944405629,0.0450819101556554,2.93839285969059,0.3262823677075,1.24768775217015,-21.2375098732211,0.194625,4.31714182757593,0.00202628326883569,0.0450142562843783,0.0317852193383024,2.7098896936282,-0.296608516946968,1.21835064944281,-21.2375098732211,0.124677,3.92248355038908,0.000999586209032981,0.0316162333150706,1.117397666
51.3002586470833,7.603191682,0.6269094348,0.558001095908524,1.47099166925038,-0.00256425305314834,1.10022188540011,-20.149682128363,0.892202,1.5989251751331,0.306350840702318,0.553489693402071,0.0489082167164906,3.00202377955728,0.217771408893979,1.25147653809124,-20.1671018343778,0.189244,3.86937027569423,0.00237773530902193,0.048762027326824,0.0354911779193617,3.09222618217716,-0.341538650582959,1.24851834204047,-20.1671018343778,0.172965,4.8734646224757,0.00125868667992774,0.0354779745747659,1.126589179
51.3169257026389,7.598743949,0.6266499162,0.559459694487384,1.46711707565324,-0.000863799727197684,1.09922246402376,-20.6613149997222,0.895389,1.60045309576844,0.307997060002349,0.554974828260119,0.0542972643777102,2.9532468146393,0.000440180458450696,1.25305919133983,-17.8610883257887,0.24039,4.42729486936516,0.00294524384064746,0.0542701007982062,0.0391191971603526,3.33836931654051,-0.362070541364672,1.26294023928489,-17.8610883257887,0.18562,4.74498490444805,0.00152966800472447,0.0391109703884277,1.12229073
51.33359231375,7.630304259,0.6249611974,0.552417896765717,1.47067017971422,-0.00217859531304884,1.10033133868815,-20.1592970145678,0.885828,1.60354688938632,0.300155197101396,0.547864214109113,0.0476457543986232,2.94732011000236,0.22935820222954,1.248764970594,-20.6316895103629,0.176149,3.69705553460793,0.00226540288572557,0.0475962486518168,0.034329138099902,2.9234746499908,-0.334863012616562,1.24452725975577,-20.6316895103629,0.142512,4.15134220921226,0.0011686587911318,0.0341856518313137,1.123564839
51.3502588970833,7.629308748,0.62431252,0.551886888084467,1.4706910640656,-0.00329420587546464,1.1003248778802,-19.9959212432434,0.885828,1.60508977315008,0.299580118395196,0.547339125584126,0.0433857123278707,2.94614124765205,0.365253128908321,1.26508950540221,-21.78016470938,0.162342,3.74183092288916,0.00186043587263674,0.0431327702870653,0.0303960093069717,2.60293279907991,-0.185908180592608,1.21861149088742,-21.78016470938,0.107033,3.52128461730174,0.000923199194354866,0.0303841931660998,1.123455524
51.3669257859722,7.614642694,0.6249631643,0.558597690688079,1.47032085857781,0.000433222238545593,1.09998332096704,-20.4696909843418,0.885828,1.58580677071693,0.30710520383305,0.55417073527303,0.0452137613987423,2.99273126189269,0.313482871827234,1.25339562112488,-19.4515138608265,0.176302,3.89929956159109,0.00204066658316575,0.0451737377595185,0.0316511457395058,2.754707459698,-0.33255753400717,1.23239186835577,-19.4515138608265,0.132544,4.18765251314626,0.00100053771286064,0.031631277445918,1.122234821
51.3835927026389,7.631829329,0.6250962019,0.553201453092703,1.46997425893275,0.000640511838264657,1.09968362274178,-20.3776700789143,0.882641,1.59551460876602,0.301054560841313,0.548684390921879,0.0436116446070709,2.96525306211424,0.338474528983949,1.24964023431083,-19.9680385057279,0.187388,4.29674234228759,0.00189992226410204,0.043588097734382,0.0308236679025949,2.69195425055414,-0.252895126706472,1.22736291772872,-19.9680385057279,0.124918,4.05266499738935,0.000948908035062354,0.0308043509112326,1.121812582
51.4002595359722,7.635974623,0.6254885793,0.55851027964889,1.46992495485767,0.00232988046078717,1.0997686849155,-20.3237273332496,0.889015,1.59176121262957,0.307037237890355,0.55410940967498,0.046993301194843,2.97669042910652,0.226199692769204,1.25731438285125,-20.5966305434008,0.17905,3.81011751563538,0.00220788897986124,0.0469881791503058,0.0326384832528103,2.86834154000011,-0.376819594722701,1.23426553547675,-20.5966305434008,0.133673,4.0955640911558,0.00106531219709263,0.0326391206544024,1.116651177
51.4169261193056,7.602801892,0.6265290976,0.552666206558523,1.46988330907214,0.00192918495009283,1.09973774122206,-20.1720623665405,0.879454,1.59129324276293,0.300431764075749,0.548116560665475,0.0478301659224717,3.02252474255169,0.285739831106393,1.26360570595184,-19.7314899048554,0.219647,4.59222743145042,0.00228410128488813,0.0477922722298086,0.0362542143557829,3.11946515935925,-0.31913291027373,1.24241302380171,-19.7314899048554,0.166366,4.58887340289207,0.00130782043635218,0.0361638000817417,1.125972629
51.4335931748611,7.60495802,0.6266594529,0.558925960988085,1.46706241260346,0.00257280660283809,1.09898570719435,-20.4929414688106,0.895389,1.60198141166516,0.307376930011895,0.554415845743874,0.0536389194080519,2.92445829790743,0.129078202734565,1.24715319132561,-19.2215861831899,0.220172,4.10470610574883,0.002859463994455,0.0534739562259517,0.0402757965662544,3.46523179584715,-0.359144221538124,1.27463670434939,-19.2215861831899,0.19051,4.73013611752179,0.00162180141233658,0.040271595602069,1.118858576
51.4502598415278,7.632883692,0.6241887212,0.55563087167754,1.46952162212974,0.00124584835309376,1.0993496215091,-20.3479673934428,0.889015,1.60001008820104,0.303706836542154,0.551096032050816,0.0465104276024606,3.02957454736985,0.294091791997255,1.26351067043847,-20.9791643060586,0.197607,4.24866014324808,0.00215917900090236,0.0464669667710553,0.0322826636353636,2.96182697220594,-0.3759388750054,1.23278295568674,-20.9791643060586,0.143532,4.44610152437266,0.00104036603133023,0.0322547055688039,1.119757533
51.4669265081944,7.614836473,0.6270522475,0.553360826005479,1.47066095147435,0.00127274294429616,1.10027333497642,-20.3258252851937,0.889015,1.60657379095209,0.301107917730048,0.548733011336158,0.047262525385789,2.94095670803856,0.252257910195355,1.24778958188193,-20.7982927743264,0.168692,3.56925489323773,0.00222535932585599,0.047173714352974,0.035437206308989,3.090558348873,-0.350675760536287,1.23965042833162,-20.7982927743264,0.157895,4.4556277552824,0.0012475762152741,0.0353210449346293,1.127790332
