Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
17.5666908344444,14.67842742,1.148433793,1.02087471694362,1.52826823134714,-0.000476699964165408,1.11283834809274,-26.6310336878943,1.520057,1.48897506694149,1.04214729812807,1.02085615937215,0.0506253996192683,2.81749118127408,-0.145609561945955,1.23876747835109,-18.382808243139,0.183032,3.61541837450182,0.00256280049268245,0.0506241097964443,0.0429734706577011,2.98136018762041,0.0787689249821458,1.24806973832069,-18.382808243139,0.166503,3.87455324067854,0.00183931535326824,0.0428872399819368,0.8484963775
17.5833575066667,14.73702419,1.147647291,1.02120933573827,1.52868868959371,0.00516463034325792,1.11299168855623,-26.413072081826,1.526431,1.49472879514609,1.0428344238056,1.02119264774361,0.0506080117914213,2.80463250000669,-0.174086630268402,1.2366386895274,-19.0048517468016,0.189085,3.73626612282865,0.00255115560719741,0.0505089656120318,0.042563033307673,2.85775795569901,0.102799013853904,1.24486109601967,-19.0048517468016,0.16404,3.85404862511122,0.00181005928485861,0.0425447915126941,0.8449709415
17.6000241483333,14.70756829,1.146433558,1.02447536946014,1.5268539537019,0.000558914637191544,1.11262063522026,-25.9578186575025,1.510495,1.4744083118328,1.04950284087284,1.02445245905939,0.0507815301944107,2.82607932462119,-0.0935555345938609,1.23678650667699,-24.6137671499156,0.196038,3.86041931484721,0.00256838083210302,0.0506791952590313,0.0427928308384487,2.91040244148584,0.111472804597612,1.24470508188916,-24.6137671499156,0.180728,4.22332424518218,0.00182413419773844,0.0427098840754507,0.8450057507
17.616690815,14.72846008,1.146220667,1.02309465697373,1.52649390674353,0.00259637773313732,1.11262580740411,-26.2598822642058,1.507308,1.47328303371122,1.0466828245489,1.02307518030148,0.0500728987102436,2.76579560262255,-0.137820535048578,1.23747831846443,-21.0374287180824,0.209764,4.18917229485434,0.00247490999259531,0.0497484672386528,0.0425972166322016,3.03037635455602,0.12795316902891,1.25536557538072,-21.0374287180824,0.177135,4.15837028812098,0.00181006292779379,0.0425448343256122,0.8430950046
17.6333574788889,14.71343979,1.147542194,1.02071022858581,1.52610519215516,0.00245810955385335,1.1124573841735,-26.4434620908494,1.555115,1.52356168915306,1.0418140233073,1.02069291332276,0.0513056024152629,2.78181817114565,-0.0960264043169388,1.23650542415615,-19.4843359321419,0.212349,4.13890472001998,0.00261899179487528,0.0511760861621449,0.0429290173086102,2.85468923195407,0.0928057001740303,1.24250763020867,-19.4843359321419,0.159137,3.70697980007295,0.00182640092533702,0.0427364121720229,0.8471998572
17.6500244177778,14.6696811,1.147403176,1.02473829167074,1.52744359471165,0.000641722941798272,1.11272367513,-26.8574937682915,1.533166,1.49615371306201,1.05006218934404,1.02472542143934,0.0498878960479016,2.81688529051834,-0.147042012777328,1.2374957905263,-17.9725024848679,0.201343,4.0359088265954,0.0024737379265091,0.0497366859220545,0.0420826583010029,2.74867978900234,-0.0127174114297542,1.23386609641422,-17.9725024848679,0.158847,3.77464272489208,0.00176987848808999,0.0420699237946777,0.8416375518
17.6666910872222,14.68624246,1.14882171,1.02518887014267,1.52732427200697,0.00425115146623647,1.11273864068441,-26.8183886835256,1.574598,1.53591015846756,1.05098292979521,1.02517458503184,0.0504259634792553,2.86872532406344,-0.117344622650731,1.24720910740507,-17.3668042557421,0.204606,4.05755261541354,0.00254039277351934,0.0504023092082033,0.0407679345801896,2.86473078183135,0.164942800736491,1.24044606160371,-17.3668042557421,0.167886,4.11808941828465,0.0016620717298377,0.040768513951795,0.847820282
17.6833577538889,14.72893219,1.148440751,1.02523649601399,1.52751574973446,-0.000332490980275661,1.11278725071381,-26.9691550312665,1.513682,1.4764222751385,1.05108954448839,1.02522658202389,0.0502178689820575,2.79197881446274,-0.140276943573301,1.23526025764844,-17.0952725513693,0.17539,3.49258149649213,0.00250597655508814,0.0500597298743026,0.0416690968439217,2.85543442994715,0.0871806018600449,1.24544465910241,-17.0952725513693,0.163164,3.91570761927375,0.00173482676683156,0.0416512516838517,0.8492977023
17.7000244205556,14.68746156,1.147986036,1.02483840953856,1.52808108272962,0.00529700988761831,1.11279886844359,-26.7059826953152,1.51687,1.48010650838407,1.05027673050203,1.02483009835876,0.0517919857210816,2.775675667744,-0.108496891205541,1.24064717519716,-17.2996637977364,0.195858,3.78162754860888,0.00263873336326871,0.0513686028938758,0.0419159398421339,3.01358674885329,0.119919130588306,1.25328606533651,-17.2996637977364,0.180607,4.30879041911531,0.0017568266644538,0.0419145161543563,0.8445836306
17.7166910872222,14.70983049,1.145682774,1.02111718150389,1.52790852285998,-0.000526080021750758,1.11276413394377,-26.8237662633425,1.532805,1.5011058747856,1.04266724250402,1.0211107885553,0.0501421876329722,2.79978147284521,-0.2048627934804,1.23749927042084,-17.4145496499211,0.195803,3.90495527305723,0.00251204757851148,0.0501203309896441,0.0426642379294095,3.03226998671056,0.114741895766711,1.24982080429014,-17.4145496499211,0.185207,4.34103616960031,0.0018202333954944,0.0426641933650971,0.8494569063
17.7333577511111,14.72446486,1.148621605,1.02314009712779,1.52720522158356,0.0048524227163746,1.11261094383206,-26.2886965373745,1.504121,1.47010268116991,1.04680115971586,1.02313301174181,0.0501326689633398,2.83832478138037,-0.146258405247256,1.24671783586425,-20.202105408406,0.216036,4.30928583032312,0.00251090956332057,0.0501089768736158,0.0419869239995216,2.86316166278263,0.0855519449098764,1.24184321526419,-20.202105408406,0.167336,3.98543127383913,0.00176293697649677,0.0419873430511716,0.8462857604
17.7500244094444,14.68469066,1.148414078,1.02472803495634,1.5275860130185,0.000809614289617417,1.11275084903963,-25.9532306964608,1.568224,1.53038069273357,1.05006207320193,1.02472536476947,0.0502102919575576,2.74600928981942,-0.17074014845753,1.23409212133105,-24.247754081939,0.187274,3.72979309019556,0.0025202415590776,0.0502020075203931,0.0436713529020035,2.82185583686892,0.0390043394077925,1.23758017279116,-24.247754081939,0.164233,3.76065748108448,0.0019047981960506,0.0436439938141619,0.8447720408
17.7666910705556,14.67912182,1.14921183,1.02405361084288,1.52618837482631,0.00110071664582897,1.11259291327629,-26.6756013806785,1.507308,1.47190340822036,1.04868917911431,1.02405526174827,0.0493141833426149,2.74961691211931,-0.164489649884319,1.24184858324747,-18.6608410764735,0.190682,3.86667662475964,0.00240527604576553,0.0490436137103041,0.0430544323532978,2.93282753836087,-0.0183011188915156,1.24662057453706,-18.6608410764735,0.169359,3.93360197180785,0.00182780492208527,0.0427528352520072,0.8512064815
17.7833577372222,14.62966499,1.147952405,1.02465723320247,1.5283048507395,0.00489028561608281,1.11283513469996,-26.1766634065601,1.520418,1.48383083701861,1.04992520962855,1.0246585819816,0.0511140653460551,2.84921210065728,-0.129256338751049,1.24927396460567,-20.5892672817552,0.203775,3.98667174329398,0.0025899186034925,0.0508912428959295,0.0419684125267615,2.92362403638124,0.0691513092863488,1.24561540580135,-20.5892672817552,0.163309,3.89123605511323,0.0017593534968824,0.0419446480123794,0.8561267257
17.8000243955556,14.66840496,1.148936896,1.02470838571161,1.52718950113447,0.00312199895329391,1.11265267729887,-26.570170262145,1.53954,1.50241768435502,1.05002675911415,1.0247081336235,0.0499078143584429,2.79452335917569,-0.108630154504977,1.23740212822459,-17.9301112302748,0.201136,4.03015044007781,0.00248358550224858,0.0498355846985723,0.0429854646936722,3.03489533742673,0.0365774821392189,1.25366837727302,-17.9301112302748,0.171401,3.98741763573935,0.00184470439606753,0.0429500220729574,0.8606584072
17.8166913427778,14.68882467,1.148839105,1.02139869406528,1.52800939736246,-0.000617853109156606,1.11286177432548,-26.2629892153595,1.51687,1.48509099219883,1.04324687597516,1.02139457408739,0.0504281194287936,2.75301732457641,-0.0796177969073167,1.23845647806858,-21.226822359872,0.183253,3.63394475296189,0.00253365016278769,0.0503353768515514,0.04300893998519,3.01050179491658,-0.0207642428715711,1.25448554043096,-21.226822359872,0.169914,3.95066700222116,0.00184139588248808,0.0429114889334788,0.8551995158
17.83335804,14.74954618,1.149665385,1.02114416502521,1.52696033549187,0.00282240587627222,1.11258778677366,-26.0503430955843,1.510495,1.47921816696932,1.04272296205553,1.02113807198416,0.0518666369464795,2.74115114815002,-0.10663998292227,1.23595975847526,-22.5584344278249,0.197354,3.80502788726493,0.00268791771644867,0.0518451320419638,0.0433870218990219,2.80570316773086,0.0880554094308665,1.24737702697564,-22.5584344278249,0.15796,3.64072003761016,0.00185438422110625,0.0430625617109137,0.8550015092
17.8500246594444,14.7226898,1.149351544,1.02085963898834,1.52780873585466,0.00427395227307439,1.11279278159636,-26.7848486580066,1.523244,1.4921189376333,1.04212929249271,1.02084734044455,0.0530887256234338,2.82138808947344,-0.173887227556211,1.23775088671588,-17.3627518665592,0.209164,3.93989491259653,0.00281671849467112,0.0530727660356149,0.0421837468242647,2.87307193508588,0.145894384341011,1.2390618615994,-17.3627518665592,0.164511,3.89986694840893,0.00177224370718539,0.0420980249796281,0.8463846445
17.8666913316667,14.7279205,1.14966382,1.02527159099398,1.52760401594041,-3.49087861838035e-05,1.11269670137179,-26.9147982373104,1.517231,1.47983325913584,1.05115402731291,1.02525802962616,0.0516983801217284,2.78957744777425,-0.143794159645095,1.23822381378189,-16.890992658636,0.190567,3.68613096873235,0.00267249623427882,0.0516961916806144,0.0425616383043268,2.88096588424454,0.139716930409625,1.24330498782268,-16.890992658636,0.164474,3.86437192158741,0.00179589190657029,0.0423779648705585,0.849991858
17.88335799,14.72331827,1.149441942,1.02376976443064,1.52715342881037,0.00495906242682863,1.11269408769472,-26.76598516704,1.507308,1.47231150241897,1.04807727840737,1.02375645463526,0.0496184613514567,2.71236145693717,-0.0738951945334983,1.23463626032419,-17.7156110011017,0.18359,3.7000341203569,0.00246082297267403,0.0496066827420865,0.0432117320753844,2.91487955181204,0.0754924295645724,1.24528620495975,-17.7156110011017,0.197198,4.56352917434508,0.00186530194319568,0.0431891414963956,0.8419495225
17.9000246622222,14.68081092,1.148413586,1.02443675987336,1.52733547136397,-0.000636078150350951,1.11266114896558,-26.9498472304409,1.51687,1.48068681192924,1.0494450788577,1.02442426701914,0.0516623931000026,2.85149165713692,-0.153075693189241,1.24055425927191,-17.2261515233921,0.212001,4.1035845859798,0.00266026990503522,0.0515778043836225,0.0425865336422597,2.9003754358288,0.119017051728825,1.24538975052319,-17.2261515233921,0.169365,3.97696138931427,0.001812910732905,0.0425782894548971,0.8415415287
17.9166913316667,14.69441499,1.148327478,1.0201896065095,1.52701797775846,0.00414338664897802,1.11259852225465,-26.8126072688232,1.513682,1.48372615280697,1.04075995370251,1.02017643263433,0.0537958880041152,2.9742550417595,-0.172526444844152,1.24750671463576,-17.1670536130188,0.202699,3.7679273922292,0.00289291669965119,0.053785841070408,0.0432072328609826,2.82860865591869,0.109940762337825,1.23623238517895,-17.1670536130188,0.169311,3.91858003368906,0.00186663390522354,0.0432045588476904,0.8347881436
17.93335799,14.7464615,1.148196926,1.02003795127497,1.52621287044288,0.0027075774529816,1.112483960289,-26.1931126937415,1.529618,1.499569695508,1.04045882881642,1.02002883724747,0.0541399317238932,2.89868613252592,-0.118052797908139,1.23901143538637,-21.9885184916959,0.214988,3.97096917477494,0.00290609916068074,0.0539082476127794,0.0437063749411502,2.97081136301658,0.249523616337962,1.23464084470287,-21.9885184916959,0.189138,4.32746939673379,0.00189891898630289,0.0435765875936023,0.8405011296
17.9500246927778,14.71978899,1.147662019,1.0242846979677,1.52790829845539,0.000117909297145148,1.11280327345943,-26.0476796966319,1.542727,1.50615058787948,1.0491399300453,1.02427531945532,0.051331442366487,2.75835727658133,-0.15528900801429,1.23236170153624,-24.0061628226732,0.179634,3.49949254722829,0.00257653438513475,0.0507595743198734,0.042946159636972,2.94440701848361,0.144518661493422,1.24072855547747,-24.0061628226732,0.169987,3.95814204196408,0.00183909044028363,0.0428846177583948,0.8372969627
17.9666913205556,14.69049258,1.147107309,1.02319304356563,1.52780240548839,0.00421614952887603,1.11285559737961,-26.0377089776893,1.500934,1.46691184956608,1.0469046447845,1.0231835831289,0.0515318639254885,2.79307268279693,-0.18183889227682,1.23738208447244,-24.1264849563918,0.180517,3.50301708979546,0.00263984030048687,0.051379376217378,0.0417056140037696,2.87712119126516,0.166592197118226,1.24237874496358,-24.1264849563918,0.203797,4.88656035567728,0.00173915792682623,0.0417032124281359,0.8477655053
17.9833580038889,14.73310676,1.147799268,1.02124962346085,1.5282409953385,-0.000266967250067578,1.11289599131646,-26.2638191125829,1.523244,1.49154914235168,1.04292716302681,1.02123805404363,0.0500833738020293,2.74926161671059,-0.167891063152746,1.23992800561859,-22.0671663113103,0.181638,3.62671254372724,0.00247539161230738,0.049753307551432,0.0420363594469235,3.04235264868205,0.107457366274913,1.25823497476487,-22.0671663113103,0.172553,4.10485118764557,0.00176466001529527,0.0420078565901102,0.8469577432
18.0000246455556,14.74489405,1.149626391,1.02041166548006,1.5272493868431,0.00407827934294048,1.11269449472418,-25.9566281615005,1.526431,1.49589724582567,1.04122853807087,1.02040606528522,0.0489654938856761,2.81259539606467,-0.15800110861332,1.24427665732676,-23.8373671188109,0.187964,3.83870323944563,0.00238248821549925,0.0488107387313412,0.0411658191187521,3.06594697874247,0.182515851144322,1.25514443294812,-23.8373671188109,0.179291,4.35533663214121,0.00169023129213131,0.0411124226010984,0.8490518332
18.0166913233333,14.67022317,1.146940836,1.02069410446984,1.52666081244622,0.0027160026452519,1.11253169594369,-26.5025623877589,1.535992,1.50485046721987,1.04180403884955,1.0206880222916,0.0480697045678056,2.74510887894283,-0.149366157371943,1.23201168890354,-18.8760637700051,0.181313,3.77187672839232,0.00229972770935681,0.0479554763229061,0.0421271378628865,3.06626969950828,0.121037507233658,1.25189423882577,-18.8760637700051,0.189084,4.488413160548,0.00176730748379785,0.0420393563675497,0.8516212702
18.0333579927778,14.70495859,1.146511924,1.02402910276099,1.52813501684992,-0.000475940593294085,1.11287694603756,-26.8432076917787,1.520418,1.48474100579822,1.04862960855117,1.02402617571582,0.0492640036965879,2.84343189490992,-0.149867264550761,1.24254436064462,-17.2803069452401,0.183391,3.72261664174692,0.00242019236927907,0.0491954506969808,0.041565765228067,2.91536991388486,0.218603415365853,1.24372872989323,-17.2803069452401,0.178759,4.30063055543831,0.00172629286642723,0.0415486806821496,0.8534922004
18.0500246483333,14.69174302,1.147029929,1.02440749524422,1.52641423010992,0.00335766450538069,1.11253027267494,-25.9832795015734,1.510495,1.47450600177412,1.04940848490455,1.02440640612237,0.0479464524887577,2.82973713661876,-0.144525664401969,1.24732313377967,-22.8211486156578,0.181548,3.78647408883,0.00229415153953522,0.0478973020068481,0.041756435206169,2.85438034744359,0.117218319778561,1.24246089175406,-22.8211486156578,0.175046,4.19207241077272,0.00174325260881334,0.0417522766901799,0.851339519
18.0666913066667,14.7061365,1.147233832,1.02542027088916,1.52657567688069,0.0023296495182132,1.11257023369645,-26.3580508676329,1.568224,1.52934757047486,1.05149409707611,1.02542386215463,0.0489062818860151,2.78254048511258,-0.104278313147945,1.23883180558107,-19.8662348546947,0.176818,3.61544556611574,0.00239031870682378,0.0488908857234534,0.04083942806493,2.99490611610783,0.0760468736846269,1.24964671494152,-19.8662348546947,0.168966,4.13732532520689,0.00166541962290017,0.0408095530838083,0.8545690179
18.0833579927778,14.69164448,1.147203187,1.02360369083021,1.52842944855811,-0.00106891791403972,1.11293501204416,-26.8027826942287,1.500934,1.46632335682831,1.0477660678457,1.02360444891848,0.0476900014415885,2.88573273371571,-0.19407887196773,1.24653694719339,-17.6582028975153,0.184138,3.86114477739187,0.00227439572453441,0.0476906251220763,0.0418086249573929,2.9500422076198,0.150545726451331,1.24274838748523,-17.6582028975153,0.163158,3.90249619943909,0.00174179842664456,0.0417348586513068,0.8524050117
18.1000246288889,14.63676219,1.147108614,1.0212612466388,1.52679767973617,0.00247110714046933,1.11261414062718,-26.1339874769132,1.51687,1.48529086459744,1.04297460694363,1.02126128240702,0.0483328084561668,2.84462393453444,-0.134367943599578,1.24473681495641,-22.7010386063146,0.170401,3.52557621712666,0.00232744031648633,0.0482435520716119,0.0416837788317574,2.95643521163047,0.136871295600378,1.24585865392785,-22.7010386063146,0.166684,3.99877373576816,0.00173704990875312,0.0416779307158251,0.8578138351
18.1166913122222,14.65351804,1.14692892,1.02108031109771,1.52849262197532,0.00471226849940213,1.11288329634372,-26.3950841900665,1.510495,1.47931067084835,1.0426020645314,1.02107887282589,0.0481119394858369,2.79020404861301,-0.13647810298927,1.24129211180568,-19.1962523693412,0.18409,3.82628515847282,0.00230977772300856,0.0480601469307841,0.0407957728763837,2.97592681483953,0.128261033766867,1.24784077377805,-19.1962523693412,0.171212,4.19680736332153,0.00166431223890714,0.0407959831222038,0.8560567498
