Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
41.2668383575,7.617736204,0.6269214153,0.558673746559239,1.46833082110998,-0.00139648881944435,1.10014659499757,-20.4587720113965,0.892202,1.59700004787212,0.306691653336327,0.553797484046584,0.0417014214534719,2.75251911396386,0.295734043032956,1.22685914246229,-19.8886912045502,0.173741,4.16630881980487,0.00173354969233907,0.0416359182958545,0.0253041521160235,3.20227784540655,-0.0982687426238418,1.26320800378679,-19.8886912045502,0.117866,4.65797073379759,0.000639902232443547,0.0252962889065481,1.145776153
41.2835050797222,7.619870415,0.6264004111,0.558627400066184,1.46720273448762,-0.00107319176477353,1.09942325965255,-20.5400099568293,0.892202,1.59713254289764,0.30667019488195,0.553778109789426,0.0424848623149246,2.73488101625739,0.323445755652179,1.22643046163343,-19.8749114959555,0.167029,3.93149444058158,0.00180295753868745,0.042461247493302,0.0257124250742895,3.23500737933293,-0.0786996788647218,1.262513932233,-19.8749114959555,0.129356,5.03087513629145,0.000657512760565894,0.0256420116325903,1.147115469
41.3001715797222,7.622156657,0.6261372566,0.555407620356287,1.46866604939054,-0.000235459888164918,1.09991376784885,-20.4701733574346,0.882641,1.58917697138148,0.303133157085822,0.550575296472537,0.0422280368139629,2.78423500544017,0.304443108354686,1.23240754034384,-18.6225549974243,0.164595,3.89776585459393,0.00178210702975954,0.0422150095316765,0.0255217091173998,3.14471900076621,-0.152602791740097,1.26130284815494,-18.6225549974243,0.116639,4.5701876572396,0.000649848793735733,0.0254921319966717,1.147173405
41.3168383575,7.625904274,0.6256135702,0.561431780144647,1.46842671475538,-0.000497230481298374,1.09980602401389,-20.5481602670903,0.895389,1.59483134312296,0.309907393534628,0.556693267010324,0.0426618489714606,2.73040489037518,0.274545793827771,1.23562987846019,-18.3277093609088,0.162209,3.80220276220359,0.00180594817127265,0.0424964489254414,0.0260059159668009,3.00057941221625,-0.0894413967261434,1.25396101246396,-18.3277093609088,0.104457,4.01666298289011,0.000675924273900967,0.0259985436880793,1.140597224
41.3335048852778,7.613919181,0.6266525984,0.556583826680009,1.46846366474632,0.00113526265361052,1.09929058892261,-20.3978368962385,0.892202,1.60299663272994,0.304552759548743,0.551862989834201,0.0423482038462684,2.73816723563076,0.296246014924539,1.2223398926253,-18.8848066016337,0.151418,3.57554716015052,0.00178142477971038,0.0422069281008507,0.0254283769340367,3.2760025491422,-0.158799073520838,1.26878400091782,-18.8848066016337,0.115023,4.52341100253386,0.000646207573054395,0.025420613152605,1.146262288
41.3501720797222,7.610545062,0.625998795,0.55377543948273,1.46960852856003,0.00104426475211229,1.09964322856926,-20.3783214721977,0.882641,1.59386086321281,0.301542067624927,0.54912846186018,0.0427018659810376,2.69459447692959,0.203431942035927,1.23435565937746,-18.7165819645612,0.154316,3.61379992313512,0.00181304454522421,0.0425798607938567,0.0261973093698859,3.13134270507159,-0.0683827956567873,1.25760126351023,-18.7165819645612,0.12869,4.91233653742818,0.000685807717758806,0.0261879307651217,1.144866824
41.3668386908333,7.58461244,0.6278176308,0.558152790137043,1.46796690026181,0.00397492390806282,1.09926773663197,-20.386629489823,0.892202,1.59849062078672,0.306546202962111,0.553666147567386,0.0481340173037768,2.8207230352039,0.13860422282256,1.24436340387226,-17.5527578909557,0.209152,4.3452014129639,0.00229164737782945,0.0478711539220588,0.0303642836847537,3.06836136207733,-0.0385848717558614,1.25596749376873,-17.5527578909557,0.15377,5.06417347421932,0.000917622427665199,0.0302922833022735,1.145332098
41.3835055797222,7.611754704,0.625993669,0.560400155030028,1.46824661198758,0.00389725180580193,1.09908627254712,-20.3270842716042,0.895389,1.5977672239438,0.309034674402445,0.555908872390471,0.0434576642695388,2.73338463553028,0.252519698209209,1.23208998912912,-18.8952694837657,0.176995,4.07281438096209,0.00188379564969368,0.0434027147733143,0.0267169579232399,3.12162600825551,-0.128838873958792,1.25833948639032,-18.8952694837657,0.111998,4.19201917829792,0.000713699571652714,0.0267151562161391,1.143912554
41.4001722463889,7.622778235,0.6266416311,0.558264238568654,1.46832359656563,0.00293191747248176,1.0991880419483,-20.4396704608251,0.892202,1.59817150797181,0.30670045021613,0.553805426315172,0.0424290183395646,2.73255949980298,0.292571138095145,1.2275127005417,-19.0534225295397,0.155075,3.6549278316768,0.00180029072759596,0.0424298329904321,0.0258499345532498,3.07790198825378,-0.117903663567712,1.25904710901042,-19.0534225295397,0.111611,4.3176511634908,0.000656864986494105,0.0256293774113634,1.145092726
41.4168392463889,7.615930352,0.626380384,0.557910036299682,1.46917596128297,0.00243883901074677,1.09970921836511,-20.4721822725573,0.889015,1.5934737541134,0.306430384743828,0.553561545579015,0.0422170898951035,2.7663718129843,0.267564695864063,1.22709393178454,-20.4453955658711,0.165384,3.91746566167702,0.00176821005859102,0.0420500898761349,0.0269762294582221,3.38558430831789,-0.0896275735893613,1.26523689440903,-20.4453955658711,0.169192,6.27189208417829,0.000714775149188439,0.0267352791118484,1.148381233
41.4335062741667,7.622852221,0.6254663467,0.554084549425788,1.46804300180511,0.00230767231437858,1.09912023648786,-20.4579233793966,0.885828,1.59872351777,0.302212749857298,0.549738801484212,0.0427920738086941,2.77157252894698,0.290218825658826,1.22534568170423,-19.1046966238541,0.161516,3.7744373110327,0.00181636537700199,0.042618838287804,0.0258130954376472,3.12680374514838,-0.167296841757658,1.26353910577269,-19.1046966238541,0.126548,4.90247286714153,0.00065807449177925,0.0256529626316192,1.143376946
41.4501730797222,7.612788831,0.6262449026,0.553999607018546,1.46908259107733,0.00103920654882181,1.09923553722481,-20.4633868067777,0.885828,1.59896864325816,0.302163757655303,0.549694240151107,0.0420568650352215,2.67109384053072,0.238398481695364,1.22075697611699,-18.4292191796929,0.153738,3.65547931048233,0.00176598978787662,0.0420236812746886,0.0280708735244517,3.01289019343578,-0.116326000648524,1.25454336232331,-18.4292191796929,0.122702,4.3711500425207,0.000783410206657909,0.0279894659945114,1.145523071
41.4668401352778,7.62353271,0.6262431741,0.558394981042445,1.46890125022109,-0.00183629566538138,1.09919964066093,-20.2244232079859,0.892202,1.59779731245862,0.307106074955375,0.554171521241731,0.0431258076953068,2.78506566137275,0.228939099225362,1.24158483773718,-19.2842772052893,0.173018,4.01193645397692,0.00183605200800631,0.0428491774484214,0.0274499313218688,3.03680107530143,-0.0983241043083013,1.25680255438139,-19.2842772052893,0.141171,5.14285439714496,0.000750898053210425,0.0274025191033676,1.146885276
41.4835067741667,7.624644999,0.6262407303,0.554608657122375,1.46862575439595,-0.00284166642552152,1.09942075874323,-20.195714327487,0.879454,1.58571992828801,0.303009954284372,0.550463399586541,0.0417029885038962,2.73221114985393,0.291325962035406,1.22123841872708,-19.5002673059669,0.164197,3.93729576441888,0.00173236680946454,0.0416217107945425,0.0293600532521135,2.99966534841246,-0.101861597890545,1.25183808776133,-19.5002673059669,0.124646,4.24542826709715,0.000861452260266613,0.029350506984831,1.141953707
41.5001736630556,7.603166866,0.6251987815,0.55635816504795,1.46939817657908,-0.00126394015187865,1.0995565146355,-20.354785110371,0.882641,1.58646184319759,0.304994690966647,0.552263244265493,0.0424824921253889,2.71559362620293,0.299484818322658,1.21993552605503,-20.3563269321923,0.15534,3.65656514550765,0.00178807243587222,0.042285605539855,0.0270290318688226,3.24347211146379,-0.160643754459716,1.26507806368299,-20.3563269321923,0.135609,5.01716083129201,0.000730575547688114,0.0270291610614927,1.144126415
41.5168404963889,7.618222015,0.6254616976,0.557460382526411,1.47034498265221,0.00165666678600843,1.09955333090024,-20.5607212739839,0.882641,1.58332507146045,0.306289860002908,0.553434603185334,0.0429235585958245,2.68247699164047,0.234140888927611,1.22749771985873,-18.6265193158034,0.147911,3.44591652786189,0.0018422274518098,0.0429211771950607,0.0277157545164056,3.26068834100882,-0.162821211375096,1.252796430853,-18.6265193158034,0.162822,5.8747092706288,0.00075866556651407,0.0275438843759204,1.143276691
41.5335075797222,7.602046459,0.6261159778,0.554850950323384,1.46820544939702,0.00355037407487474,1.09877886912918,-20.2186481192873,0.882641,1.59077135848027,0.303278424441604,0.550707203912936,0.0452817664207552,2.75042895048337,0.177569388061024,1.23584528388848,-18.8993589043099,0.169265,3.73803880412263,0.00205043477082705,0.0452817266767407,0.0295189484599145,3.17207991021791,-0.108191990290823,1.26757098958554,-18.8993589043099,0.122527,4.15079148792805,0.000871337994071348,0.0295184348174382,1.137417316
41.5501741630556,7.619320736,0.6253420711,0.556254371942881,1.46926358171171,0.00403223799229663,1.09932325752405,-20.1361648524187,0.882641,1.58675786568134,0.304702503895421,0.551998644831145,0.0430427042732862,2.77546137968028,0.250964699765966,1.22153258427929,-18.1575015881661,0.198475,4.61111826849552,0.00182686019566778,0.0427417851249545,0.0283789671405396,3.20453837868675,-0.109833309597421,1.25534335709604,-18.1575015881661,0.139185,4.90451253249358,0.00080370843757653,0.0283497519843919,1.143428683
41.5668408852778,7.619828319,0.6256055236,0.556858699297553,1.46747204703343,0.0030810501898462,1.0986801462271,-20.3380319081337,0.885828,1.59075902220334,0.305310459869324,0.552549056527403,0.0421400541396425,2.72826252837812,0.239705087615645,1.23315569067183,-19.6625573506834,0.155467,3.68929283965364,0.00177474196699044,0.0421276864661524,0.0273815036275247,3.1603819889194,-0.129282291958449,1.26123188948328,-19.6625573506834,0.140737,5.13985652192333,0.000735304357898233,0.0271164960475765,1.145694971
41.5835075241667,7.612102573,0.6257383227,0.559958686690705,1.46816765906917,0.00266317594729188,1.09901687224038,-20.4273478098002,0.895389,1.59902689480835,0.308667988318548,0.555578966771195,0.0433896869542052,2.72126708209917,0.195125052321409,1.23872041274682,-18.4202341803011,0.19501,4.49438596332395,0.0018367365370859,0.0428571643612349,0.0274174168996664,3.10268749948618,-0.0823408701463762,1.25761433147419,-18.4202341803011,0.133763,4.87876011403641,0.000751563381313139,0.02741465632309,1.147510171
41.6001743297222,7.618113877,0.6260027289,0.555092394532344,1.4682378030048,0.00342388358141386,1.09929922036879,-20.2360118360934,0.889015,1.60156220614224,0.303056228938041,0.550505430434651,0.0420293254657498,2.73386954801777,0.282044860921478,1.22975735149031,-19.4639780535096,0.167228,3.97884091992569,0.00176373652381749,0.0419968632616471,0.0265750355773918,3.12613029806988,-0.121684481840798,1.25841356487421,-19.4639780535096,0.120052,4.51747278570463,0.000702896984876315,0.0265122044514656,1.14281249
41.6168412741667,7.616757132,0.6260080934,0.556854233826209,1.46901366825608,0.0036363264853721,1.09972500866568,-20.1925642917268,0.889015,1.59649499994186,0.304878240784305,0.552157804241057,0.0429285874748565,2.684767331106,0.233717317578213,1.23581654179926,-17.8795869122217,0.184906,4.30729289912696,0.00180707119784227,0.0425096600532428,0.0264254009947946,3.07873664690977,-0.0883212122884594,1.25957230602493,-17.8795869122217,0.12007,4.54373426627101,0.000682392436915279,0.0261226422269126,1.146627069
41.6335078575,7.620648692,0.6258798838,0.555928551920443,1.46720247578804,0.00339424261701142,1.09926727029819,-20.3486045653749,0.889015,1.59915333891184,0.303742428938229,0.551128323476692,0.0423708137126208,2.75565811495296,0.292641470434179,1.22526745636383,-19.7633936204444,0.162161,3.82718635284783,0.00178808872196918,0.0422857981120042,0.0265699818908179,3.17381481362039,-0.0794150425633617,1.26070881553534,-19.7633936204444,0.122316,4.60354096222662,0.000705665429722482,0.026564363905851,1.147819638
41.6501743297222,7.613855545,0.626139462,0.556557345873653,1.46742249334115,0.00393674400367677,1.09957169572015,-20.3706292637928,0.895389,1.60879917700928,0.304473807357624,0.551791452776884,0.0442302252927811,2.73462723246509,0.199196043482195,1.23671124006976,-18.3738201156281,0.158931,3.5932667977149,0.00195304995329393,0.0441933247594468,0.0292884950276853,3.05816348778692,-0.112038407942736,1.26092879726187,-18.3738201156281,0.123282,4.20922959283044,0.000856781655926459,0.0292708328533108,1.142819405
41.6668410241667,7.615331155,0.6257480979,0.560090498931765,1.46819568869713,0.00406445506103664,1.09939607515151,-20.2785020466371,0.892202,1.59296042639833,0.308389239660389,0.555328046887953,0.0419425029627903,2.69194797991864,0.223183052878997,1.23212068804397,-19.5922403911669,0.144047,3.43439208021974,0.00175652482275761,0.0419109153175829,0.0266853382336558,3.13122260552365,-0.12220793745163,1.25617218491156,-19.5922403911669,0.146297,5.48229888334294,0.000709828064811978,0.0266425986872898,1.148061156
41.6835078019444,7.617920098,0.626267612,0.555610851668797,1.46761229582988,0.00356116781150791,1.09931266505208,-20.2953578702377,0.889015,1.60006774045145,0.303390278312654,0.550808749306557,0.0429365781513276,2.71058570468346,0.190341064209198,1.22908223047172,-20.110103471474,0.162233,3.77843337743914,0.00184323967943149,0.0429329672796033,0.0250072836988488,3.13043953512745,-0.0961482528701292,1.25802227666949,-20.110103471474,0.104765,4.1893794328739,0.000625170593241814,0.0250034116320516,1.147266865
41.7001748575,7.61995075,0.6267851591,0.561573404241249,1.46726056435706,0.00359890125556596,1.09897315176834,-20.4248626707523,0.898576,1.6001042663587,0.31017668320553,0.556935079884119,0.0427095274397937,2.76211377550802,0.247750445962463,1.23283300134385,-18.022420593632,0.168849,3.95342702487217,0.00182416096535731,0.0427101974399243,0.0263740461826643,3.11682066100304,-0.0597061151131196,1.2568236504436,-18.022420593632,0.134669,5.10611830537092,0.000694803785829314,0.0263591309763678,1.147924066
41.7168413019444,7.620700355,0.625870645,0.556684573302977,1.46884632642851,0.00353500516671148,1.09958584283395,-20.2247610558883,0.889015,1.59698156305142,0.304807893498671,0.552094098409566,0.0414950518016562,2.72813066941103,0.279706823557366,1.22600430032696,-17.867048419678,0.15613,3.76261730546312,0.00172178944600721,0.041494450785704,0.025837182397223,3.07728821648984,-0.0677686445053735,1.25562686986881,-17.867048419678,0.109546,4.2398586005173,0.000665118840605617,0.0257898980340291,1.145911455
41.7335083575,7.616076266,0.6261291504,0.559391640591805,1.46813642085614,0.00322986747948434,1.09906811617044,-20.3808483875795,0.889015,1.58925328068806,0.307932893519851,0.554917014984989,0.0422901927041101,2.71901264829132,0.281292399038976,1.23814956254701,-18.3415122407957,0.183713,4.34410411145148,0.00177232501775974,0.0420989906976371,0.0249094376898409,3.16377671456254,-0.0546533705353016,1.25962538509203,-18.3415122407957,0.132876,5.33436369196694,0.000620304061148414,0.0249059041423598,1.146095753
41.7501749130556,7.61341586,0.6257361174,0.555196820902369,1.46794197229187,0.00165940482316788,1.09916891204328,-20.4319041492324,0.882641,1.58978035674886,0.30333431987683,0.550757950352812,0.0417876154738324,2.69320419634836,0.290653557177049,1.21894578595428,-19.7465121001857,0.150719,3.6067863239141,0.00172216696423912,0.0414989995570871,0.0250969194940914,3.14279950258277,-0.118029298458189,1.26374622397623,-19.7465121001857,0.110891,4.41851040826374,0.000623371518093024,0.0249674091185494,1.146432757
41.7668416075,7.621049819,0.6262536645,0.55677346648175,1.46776755208153,0.00278250594498243,1.09891922851403,-20.4085260347345,0.889015,1.59672659262605,0.30505408108461,0.552317011402519,0.0430755206378775,2.74946753124377,0.304718104250929,1.24332052021288,-20.5821694308744,0.171259,3.97578479526042,0.00181266688247946,0.0425754258050281,0.0253149845354317,3.09659862390613,-0.121686643197407,1.25647135727124,-20.5821694308744,0.115234,4.5520075210283,0.000640145001497254,0.0253010869627622,1.143496871
41.7835083297222,7.623367343,0.6267715096,0.558024724502065,1.46868976210251,0.000810136727473847,1.09911788816564,-20.6201754802023,0.885828,1.58743503845719,0.306607061896177,0.553721104795706,0.0430450009348743,2.7789589062147,0.280501403280797,1.23251091476884,-20.0458295138059,0.165716,3.84983148799841,0.00185294355002953,0.0430458308089126,0.0252508697304638,3.25895689878388,-0.129903096831219,1.26535418130277,-20.0458295138059,0.138472,5.48385071397921,0.000629166458780337,0.0250831907615506,1.146453381
41.8001748852778,7.615506003,0.6262497902,0.555513768772147,1.46827442454221,-0.00272577836028071,1.09902286888846,-20.133892624078,0.882641,1.58887330902869,0.30392686393468,0.55129562299612,0.0422184006627525,2.69402487549895,0.272518926218942,1.23217781581362,-18.2857123732223,0.171633,4.06536006351904,0.00177494639470723,0.0421301126832961,0.0256140521894558,3.10551445716102,-0.127294018873093,1.26028801332815,-18.2857123732223,0.116339,4.5419990222356,0.000644185888318329,0.0253808173295962,1.145397782
