Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
48.1335503208056,7.613727518,0.6262785792,0.560457277448253,1.4687213097273,-0.000744138118302419,1.09975434576884,-20.5617486049319,0.892202,1.59191794968239,0.309024340675401,0.555899577869422,0.0450709415825837,2.66557528341327,0.187195288439505,1.22640938850634,-19.7762828337489,0.161119,3.5747866439573,0.00203143086625775,0.0450713974296089,0.0239992179073018,3.24679731522637,-0.029593249094105,1.26542451899361,-19.7762828337489,0.110426,4.60123327462277,0.000575906676587065,0.0239980556834729,1.152244925
48.1502171541389,7.621154884,0.6265334487,0.557892708402997,1.46834536862967,-0.000148809756941903,1.09933887851045,-20.5389109009355,0.889015,1.59352324669176,0.306207052959721,0.553359786178686,0.0464399763351447,2.72343674468285,0.0861997118710085,1.23373581231355,-21.5010844306121,0.175187,3.77233181032917,0.00215390648320294,0.046410198051753,0.0239454488590261,3.20442075822093,-0.0559156717410478,1.26225304537498,-21.5010844306121,0.113561,4.74248783844342,0.000570461898684564,0.0238843442171763,1.150551438
48.1668837096944,7.623402278,0.6258791685,0.560952500844591,1.4689113686079,0.000363997762902686,1.09947101154237,-20.6083741565995,0.892202,1.59051256328596,0.309689053424615,0.556497127957202,0.0448207101150445,2.64024394136216,0.206854615703194,1.22561765686589,-20.676258299919,0.172572,3.85027366940522,0.0020083576830749,0.0448147038713289,0.0234797902797185,3.28413946133848,-0.0724102779787644,1.26830021353614,-20.676258299919,0.119188,5.07619525473159,0.000543873285251434,0.0233210909961655,1.152346849
48.1835503763611,7.616597563,0.6257446408,0.557409607126713,1.46849052864077,0.000143448456855422,1.09914176102634,-20.5446314931241,0.895389,1.60633937512393,0.305774183951214,0.552968519855528,0.045867743272851,2.71690400670372,0.187070664935298,1.23389443065266,-21.2202357901897,0.174488,3.8041548929502,0.00209366239907287,0.0457565558043092,0.026050240475804,3.35876131548557,0.00786553648153534,1.26528146446386,-21.2202357901897,0.155667,5.97564541273953,0.000661232094173069,0.0257144335767496,1.147220254
48.2002172096944,7.619344857,0.6257405281,0.556947865914565,1.46855160049046,0.00252769139425975,1.09905799415504,-20.3957822306241,0.892202,1.60194886200868,0.305206359032514,0.552454847958196,0.0470635370683789,2.76783294975466,0.159483599261814,1.24031621156472,-19.3250835762469,0.190015,4.0374143516652,0.00217108822100537,0.0465949377186553,0.02444282973104,3.2467940925885,-0.0337410949841583,1.26439404996614,-19.3250835762469,0.117383,4.80234904434714,0.000596297665749324,0.0244192069025455,1.150972009
48.2168837930278,7.596372994,0.6274275184,0.560470845993691,1.46928645861682,0.00233328432749328,1.09908792605291,-20.4024953409972,0.895389,1.59756570105357,0.309335190518417,0.556179099318212,0.0541103888609466,3.10605454295271,-0.192993059218077,1.25413124141265,-19.529377070237,0.229093,4.23380805095904,0.00292649107614498,0.0540970523794502,0.029142441867069,3.16641751488189,0.0811919693256274,1.26237066232186,-19.529377070237,0.12386,4.25015860252816,0.000840786568227787,0.0289963199083571,1.152505994
48.2335502930278,7.613268554,0.6252126694,0.557651604625976,1.46972633202111,0.00184249815034588,1.09920247061615,-20.3705497937491,0.885828,1.58849717754177,0.306262425943443,0.553409817353689,0.0460587158787031,2.719592327726,0.209668726607876,1.22810781932017,-20.8362323601251,0.170229,3.6959128528095,0.00210538986056324,0.0458845274636585,0.024224173247804,3.15108225235066,-0.0863520554479121,1.26433601595264,-20.8362323601251,0.103992,4.29290192636099,0.000576027016385339,0.0240005628347616,1.146846056
48.2502171263611,7.612960577,0.6259907484,0.553669457856282,1.46856971147302,0.00337788705401024,1.09890416392419,-20.2258102029072,0.892202,1.61143438082075,0.301998184129503,0.549543614401535,0.0479485354813737,2.70319949433722,0.0272354336903168,1.2340965977638,-21.0701288507503,0.187611,3.91275767062542,0.00229371198391283,0.0478927132653061,0.024631996081973,3.14524501419156,0.0240176689295221,1.25932684055887,-21.0701288507503,0.11714,4.75560322477191,0.000606471281011501,0.0246266376310592,1.149847627
48.2668837096944,7.609994484,0.6253411174,0.556484162848699,1.46883219465618,0.00340026513818188,1.09877961578937,-20.3370406746304,0.885828,1.59182966765012,0.30515697761184,0.552410153429352,0.0472606789582229,2.69903272382249,0.0887952150195735,1.23390927727303,-20.4128413015643,0.177561,3.75705563089686,0.00223330728996327,0.0472578807180693,0.0239489743535168,3.21009924715326,-0.0185335754657056,1.26224653568122,-20.4128413015643,0.147817,6.1721641109985,0.00057038888240278,0.0238828156297112,1.14787221
48.2835504041389,7.619785006,0.6256037951,0.555594528248958,1.46820391244505,0.00270626077459804,1.09882745707796,-20.3579559964414,0.882641,1.5886423553914,0.304127788977673,0.551477822743284,0.0464904348847325,2.69628171051801,0.13676768176562,1.23267153624042,-21.8269932156103,0.159839,3.43810507250151,0.00215128920846145,0.0463819922864624,0.0234222691473356,3.2245961467357,-0.0894541416673043,1.26489915282576,-21.8269932156103,0.13718,5.85681938573424,0.000546507038218332,0.0233774899896959,1.1518116
48.3002170430278,7.599126927,0.6265183687,0.555271576256703,1.46849366041466,0.00257182548901752,1.09926763055416,-20.4539986560444,0.882641,1.58956632707588,0.303799283283601,0.551179901015631,0.0513321558010621,2.86222829937149,-0.0409037975273258,1.24650096940566,-19.3095710148993,0.193502,3.76960595128553,0.00262383368153465,0.0512233704624623,0.0282098499511046,3.94142465122373,0.0781521142505634,1.27575795877723,-19.3095710148993,0.195767,6.93966824847767,0.000779020277925691,0.0279109347375843,1.149828196
48.31688401525,7.612951618,0.6253489256,0.559146993124793,1.46957027823374,0.00278152376154576,1.0993978664973,-20.4515841132961,0.889015,1.58994863771285,0.30803767523054,0.555011419009141,0.0458979893974133,2.71447950715713,0.193820429227738,1.23295597584366,-21.4019830333655,0.16148,3.51823690144258,0.00210385663741671,0.0458678170116773,0.0238866041544899,3.17482722563044,-0.0688291085372527,1.26062013854703,-21.4019830333655,0.110161,4.61183177347097,0.000569916651123118,0.023872927158669,1.151922226
48.3335509596944,7.614337094,0.6261321306,0.559630561096758,1.46939099422876,0.00325462261149015,1.09945204756678,-20.4508117618923,0.892202,1.59426961646174,0.308525387577329,0.555450616686424,0.045808240372099,2.64774471895003,0.0393490759753387,1.22647902421373,-20.8742411881118,0.193613,4.22659762582643,0.00209307152820794,0.0457500986688328,0.0249636337898576,3.15276334723874,-0.0413488014159386,1.26067005948563,-20.8742411881118,0.110988,4.4459873484081,0.000621329370726006,0.0249264793086791,1.152027488
48.3502175985833,7.619619841,0.6258740425,0.554142209343216,1.46908157093027,0.00201069352238346,1.09967694451799,-20.4758946399143,0.885828,1.59855716648964,0.302363321393674,0.549875732683007,0.0452666092951882,2.62672300241316,0.172348360121132,1.22673498665033,-20.7542483848798,0.156925,3.46668333333023,0.00204778264516182,0.0452524324778439,0.023822400606941,3.35529970716529,-0.0500658981376943,1.2662589168751,-20.7542483848798,0.116071,4.87234691058723,0.000565590976043787,0.0237821566735186,1.148668885
48.3668844319167,7.619596445,0.6254858971,0.5562883322503,1.46885149408158,0.00255654876150428,1.09953597905657,-20.4754682973669,0.885828,1.5923900406407,0.304680565172008,0.55197877239257,0.0455480643835894,2.68290376165351,0.140559544534342,1.23212715387825,-20.9597403881875,0.165029,3.62318360249483,0.00207444498868282,0.0455460754476478,0.02399347634178,3.2641132653555,-0.0502491808959694,1.26581683630659,-20.9597403881875,0.128462,5.35403866326399,0.000575626489504709,0.0239922172694545,1.153584599
48.3835508763611,7.616785138,0.6257485747,0.556676377394896,1.46794385103321,0.00135789393746296,1.09892692057959,-20.467073553095,0.889015,1.59700507530132,0.305075190041653,0.552336120529567,0.0471386181159753,2.73761187056203,0.0642705741779206,1.23250883979737,-20.8934819705398,0.186488,3.95616179373742,0.00222194025085447,0.0471374612262314,0.0249177239413687,3.3699670909006,-0.013328330225139,1.27082455680257,-20.8934819705398,0.133129,5.34274319409156,0.000620904575919094,0.0249179568969668,1.145787597
48.4002179596945,7.614342255,0.6257517338,0.560235837322377,1.46878332936566,0.00119185726209364,1.09948429931643,-20.60467649857,0.892202,1.5925471748902,0.308948740536837,0.555831575692527,0.044936207097567,2.64727404778248,0.170393590415691,1.22599027283274,-20.4640400896937,0.175338,3.90193145628202,0.0020192875495421,0.0449364835021845,0.0234864888024583,3.17597862041309,-0.0718651978322674,1.26451064397998,-20.4640400896937,0.099788,4.24874066274033,0.000551337920467507,0.0234805860333065,1.153562665
48.4168845430278,7.595099976,0.6267951727,0.55737895144321,1.46743543335632,0.00266103114126647,1.09894767830304,-20.4661651308635,0.892202,1.60070988990496,0.305722134760694,0.552921454422501,0.0511585732142015,2.8881542643656,0.0235935400620883,1.2421265363495,-20.0623183400929,0.228593,4.46832242648517,0.00260988001744217,0.051086984814551,0.02806492124219,3.24983885316616,0.0276974611273321,1.26811927755789,-20.0623183400929,0.139582,4.97353970087636,0.000786789153296332,0.0280497620898348,1.15236783
48.4335514596944,7.61373381,0.6257581115,0.553841275016353,1.46864550122809,0.00169596194220364,1.09951281162765,-20.4425829412972,0.885828,1.59942575600535,0.301743550665373,0.54931188833428,0.0455743780386709,2.6950362504178,0.132172243593091,1.22909836052159,-19.884133868512,0.166955,3.66335224275216,0.00207414019752183,0.0455427293596006,0.0241223581364896,3.32920613524206,-0.0476813975725096,1.26757710304615,-19.884133868512,0.128529,5.32821042091966,0.000578949175994361,0.0240613627210589,1.152356982
48.4502181263611,7.614403949,0.6260195374,0.559082108357863,1.46977258152664,0.000851409285169216,1.0999711697538,-20.6127843688785,0.889015,1.59013316060358,0.307605020275148,0.554621510829816,0.0454963246633613,2.75194605567884,0.163400353127331,1.23532157575073,-20.1162536516297,0.177911,3.91044774091991,0.00206980652967517,0.0454951264387205,0.0243129286927827,3.36301832427445,-0.0585855985057538,1.26799726771866,-20.1162536516297,0.129378,5.32136632467505,0.000591136771200059,0.0243133044072594,1.152776361
48.4668848485833,7.620668117,0.6258943081,0.560180787449439,1.46944793154932,0.00336996003158273,1.09973103853017,-20.3509684906132,0.892202,1.59270367707948,0.3087548949503,0.555657173939381,0.0448475964172754,2.6349746414674,0.187599810895701,1.23084026166315,-21.4228960613039,0.174229,3.88491276943633,0.00199531482912088,0.0446689470339394,0.023756543895256,3.38034720708119,-0.0927308391785153,1.26710651134212,-21.4228960613039,0.145259,6.11448368249419,0.000562944580639672,0.0237264531828858,1.151488185
48.4835515985833,7.618471951,0.6261557937,0.554732775738101,1.46925756633761,0.00107889767925433,1.10001444871935,-20.4891103162691,0.885828,1.59685534863405,0.302688862999036,0.550171666845028,0.0460444035797445,2.70304155936709,0.0734144056813342,1.23281359138077,-21.0562660092352,0.169232,3.67540866735099,0.00212005609985511,0.0460440669343522,0.024044228053162,3.1874190254692,-0.0516690830412038,1.26390045058764,-21.0562660092352,0.110869,4.61104427036991,0.000576399304970211,0.0240083174123097,1.15529573
48.5002181263611,7.623728461,0.6258916259,0.559931545529506,1.46852225782409,0.00191319146391312,1.09927839849388,-20.4755935252857,0.892202,1.59341263610408,0.308494374790633,0.555422699203618,0.0464126241892178,2.74370052072077,0.0803471958366974,1.23645094715661,-19.9475052930232,0.17535,3.77806691742149,0.0021521516043019,0.0463912880215876,0.0245460349115722,3.20775280930818,0.00525543719845546,1.26413210139359,-19.9475052930232,0.10486,4.27197306521242,0.00059639500190228,0.0244211998456726,1.146810293
48.5168849874722,7.625570814,0.6262783408,0.558137719560227,1.46830160596296,0.00133571045458948,1.09932639028938,-20.5390063185962,0.892202,1.59853378249188,0.306538971320175,0.553659616840686,0.0447401309651157,2.64433349146104,0.181193261265882,1.22216554842631,-21.7438565816318,0.153846,3.43865779293215,0.00196894140635917,0.0443727552261427,0.0234108028156247,3.19224644004973,-0.110441120323238,1.267827136816,-21.7438565816318,0.099609,4.25483059186332,0.000544691793722074,0.0233386330731274,1.153816104
48.5335519319167,7.582576975,0.6271848679,0.558206116489916,1.46718537279349,0.00179637976716036,1.09890718388953,-20.5286647091667,0.889015,1.59262855375047,0.306652710423422,0.553762323044303,0.0513286392712747,2.85555850371735,-0.0593295425710302,1.24175514695061,-20.3017329658409,0.21853,4.25746723666405,0.00262172334699835,0.0512027669857631,0.0283702139682101,3.29073506380048,0.0335089665534197,1.266851373932,-20.3017329658409,0.151417,5.33718216470515,0.000796434573816267,0.0282211724387253,1.151943326
48.5502185708056,7.621822385,0.6265300512,0.554103786230212,1.46912389468609,0.000848614891341591,1.09952112253634,-20.5213994932305,0.889015,1.60441964500608,0.302123933341178,0.549658014897607,0.0450115997732636,2.63939839661339,0.209158218723619,1.22049600768338,-19.582927389205,0.147496,3.27684420778154,0.00197076271094183,0.0443932732623067,0.0240816390315925,3.28379556440418,-0.0697602824404848,1.26617381455138,-19.582927389205,0.117112,4.86312413562722,0.000579857592920985,0.0240802324100285,1.152056098
48.5668850708056,7.617371433,0.6262654066,0.554536874952725,1.46953231780914,-0.000216671553169668,1.09943073036894,-20.4415998608934,0.885828,1.59741946840869,0.302723495383469,0.550203140106878,0.0456813763104258,2.715764378707,0.157039297888546,1.23032807485439,-19.7285642642525,0.176368,3.86082938485695,0.00206522674316958,0.0454447658500908,0.0238770585320453,3.24824371740479,-0.0967152866115918,1.26563167106802,-19.7285642642525,0.104032,4.356985591855,0.000570104924601389,0.0238768700754808,1.152923942
48.5835517930278,7.608574073,0.6258708835,0.558487862223127,1.469461119023,0.000253561671918303,1.09926808055491,-20.4713418224689,0.885828,1.58611862480566,0.307192418890006,0.55424941938626,0.0451854254290466,2.71366237899751,0.202742520718357,1.23276652554659,-21.6404200343142,0.164173,3.63331756736021,0.00204177639853927,0.0451860199457672,0.0233659619073164,3.12258838118767,-0.0786668003560856,1.25798300742657,-21.6404200343142,0.109643,4.69242398129856,0.000545618422496774,0.023358476459238,1.14930737
48.6002188485833,7.62401107,0.6263877153,0.557844180577461,1.46821562795474,-0.00254047608495371,1.09921984175653,-20.363090540925,0.889015,1.59366187002206,0.306509512637204,0.553633012596976,0.0459946581730262,2.66490796523368,0.106721883531205,1.23203808973128,-19.4833257947969,0.168548,3.66451250416828,0.00210817644973387,0.0459148826605695,0.0241178439702561,3.11402074360134,-0.101375435396412,1.26135149388924,-19.4833257947969,0.113815,4.719120006762,0.000574618195056522,0.0239711951111437,1.153728962
48.61688551525,7.620488746,0.6259927154,0.558668822173471,1.47026605324467,-0.00167086592839436,1.09981200112346,-20.4215764412125,0.889015,1.59130949269969,0.307586394194665,0.554604718871617,0.046944650671427,2.70555611348518,0.121023214971427,1.23276679839879,-19.1933627708633,0.173988,3.70623697293584,0.00220361045229273,0.0469426293713159,0.0243429794211662,3.17903446169669,-0.0265958415079741,1.26056816713887,-19.1933627708633,0.114616,4.70838010487499,0.000591402132569046,0.0243187609176341,1.150067806
48.6335523485833,7.621965139,0.6261206269,0.558399548372658,1.46957297190504,-0.00209871420350741,1.09966180894622,-20.2813792727097,0.885828,1.58636947787935,0.307277715454103,0.554326361861046,0.0461271777515246,2.71144664032975,0.166244756117224,1.23001433120881,-19.7005119045995,0.172431,3.73816496922578,0.00212651975083983,0.0461142033525446,0.0240253876764133,3.13601521003868,-0.073215228175767,1.25701731794768,-19.7005119045995,0.110519,4.60009226442164,0.000571999160582599,0.023916503937294,1.152453303
48.65021901525,7.621764605,0.6249492764,0.55739072209901,1.46993356168966,-0.00273332339055157,1.09969503410456,-20.2370409112514,0.885828,1.58924066167476,0.306267600823531,0.553414492784144,0.0487741828461166,2.81885170054182,0.0313087866551614,1.23979467943818,-20.12267886518,0.193122,3.95951277357744,0.00237892637959614,0.0487742388930483,0.024945656493713,3.22495417408961,0.0425390521412196,1.26226686098521,-20.12267886518,0.136816,5.48456201320986,0.000620131796776331,0.0249024455983008,1.14675355
48.6668858208056,7.612254025,0.6253415942,0.555902737349518,1.46835082845942,-0.00161650712977367,1.09874751100608,-20.3419329870337,0.882641,1.58776156456493,0.304550998276585,0.551861394080601,0.0459199121438416,2.6356602110398,0.138248759416169,1.22840626601256,-21.6746789989395,0.159685,3.47746745463701,0.00210846567978692,0.0459180321854815,0.0235551511849932,3.35049899315457,-0.11324272639733,1.27100695417784,-21.6746789989395,0.131994,5.60361506336213,0.000554862499504201,0.0235555195125092,1.150046468
