Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
36.150160863,7.627775184,0.625752449,0.557982251747384,1.47052127752091,-0.00243335981787791,1.10036968688506,-20.1459614908862,0.892202,1.5989791739898,0.306198875886675,0.553352397561152,0.0448557927469514,2.82387441131163,0.383906381723251,1.23259445329163,-23.513284394727,0.163637,3.6480683982811,0.00201057621903246,0.0448394493613878,0.0350669129732866,2.47114439129706,-0.160850169798462,1.21199632823194,-23.513284394727,0.12129,3.45881600962129,0.00122927988861532,0.0350610879553862,1.124659538
36.1668275574444,7.610249087,0.6262700558,0.556278628392878,1.46994512632516,-0.000525960517091641,1.09970892740961,-20.4076442817459,0.901763,1.62106353538198,0.304396138292331,0.551721069284408,0.0507204824616036,2.931312059758,0.142998724331346,1.25264411380895,-19.7943664741533,0.206185,4.06512300343527,0.00256639078679367,0.0506595577042839,0.0414933465010359,2.87319579339256,-0.171474893677941,1.24654841262722,-19.7943664741533,0.1748,4.21272359884581,0.00171050720088354,0.0413582785048356,1.116941094
36.1834943352222,7.637360156,0.6261372566,0.554691403038596,1.46990318912983,0.000130569012936937,1.09946798469512,-20.3737111069602,0.889015,1.6027199901242,0.302635384225674,0.55012306280111,0.0462320612920629,2.8057734290781,0.311283932975554,1.23016626006338,-21.6678873073943,0.177387,3.83688278312725,0.00212589125499978,0.0461073882908128,0.0357582551137012,2.57518510418905,-0.237462173502214,1.21079349282093,-21.6678873073943,0.14934,4.17637828034788,0.00127091396136399,0.035649880243333,1.126921415
36.2001612796667,7.628077015,0.6262649298,0.558385063900406,1.47032861350903,-0.00227761578026881,1.10014664646601,-20.3463442108433,0.889015,1.59211815908917,0.306793168937073,0.553889130546063,0.0445709960679338,2.9226766388089,0.401100952827469,1.24523176952558,-21.7755029216608,0.183448,4.11586045150066,0.00198528852411173,0.0445565766650865,0.0350129272337464,2.5171151717935,-0.218853701134343,1.21615420533113,-21.7755029216608,0.140078,4.00075089594306,0.00122201599199375,0.0349573453224604,1.123305202
36.2168282241111,7.591842779,0.6274319291,0.565310484551452,1.46594805176294,0.00322506620552993,1.09862692880847,-20.7071875608581,0.908137,1.60643933699649,0.314639400176122,0.560927268169521,0.058178360568422,2.96074975288306,-0.0263566768121259,1.25223015293378,-18.6901146590975,0.239064,4.10915669785578,0.00337763912744729,0.0581174597470269,0.0460891691016033,3.28454316024596,-0.209778538973777,1.26674876026182,-18.6901146590975,0.222256,4.82230433597182,0.00212110862098581,0.0460554950140134,1.119058728
36.2334951685556,7.627235971,0.6261291504,0.558883911541601,1.47030650626316,0.00287555210148102,1.09992990316872,-20.1281541143373,0.889015,1.59069706899914,0.307404463167946,0.554440675968084,0.0536413041415191,3.08402719208443,0.0904142304961803,1.25958645372659,-20.1450094388547,0.230316,4.29363162745576,0.00286977926892129,0.0535703207841925,0.0428254726846305,3.1493168830045,-0.227892278922098,1.25207906457028,-20.1450094388547,0.194809,4.54890484069109,0.00183374714744942,0.0428222739640181,1.128779531
36.2501618074444,7.618175687,0.6261262298,0.552164621585422,1.47088138390826,0.00142448647016513,1.10001232830238,-20.2778966966531,0.879454,1.59273876959889,0.300017568257147,0.547738594821606,0.0460653204392481,2.99063926357024,0.437248975004807,1.25857220961498,-22.8881343272332,0.197601,4.28958266469893,0.00209931328604448,0.045818263673392,0.0350766311252942,2.58261584012299,-0.280581095348974,1.21783465729109,-22.8881343272332,0.134898,3.84580832515364,0.00123033210689016,0.0350760902452106,1.121270299
36.2668288352222,7.602786149,0.6266438365,0.5619545295297,1.46873671381872,0.00150844057426941,1.09924375633556,-20.3279205847208,0.90495,1.61036160836243,0.310960054189869,0.557637923916468,0.0543501578697039,2.99373762205626,0.0744950937909218,1.24741707104338,-19.5568238360601,0.233238,4.29139507854149,0.00295031893747164,0.0543168384340587,0.0418683172494018,3.18721814180169,-0.229498787729897,1.25864114266982,-19.5568238360601,0.195733,4.67496696449621,0.00174805731966669,0.0418097754079914,1.115932107
36.2834957241111,7.633394204,0.6244292259,0.556332066295002,1.47104725785566,0.00144495891322296,1.10001492165094,-20.3757933394918,0.892202,1.60372204669378,0.304774966349517,0.552064277371319,0.0469511537243342,2.95801910876094,0.361256145740637,1.2444335056434,-21.2053115273603,0.204807,4.36212922908114,0.00220429271223328,0.046949895763817,0.0369369960482964,2.80740270159615,-0.289921251201804,1.2269617737299,-21.2053115273603,0.172053,4.65801278953586,0.00136250537614263,0.0369121304741765,1.118949652
36.3001627518889,7.587545164,0.627810359,0.555807815737503,1.46938605302996,0.0016661942267952,1.09906761120561,-20.5101898389243,0.901763,1.62243670287984,0.304220652281164,0.551562011274493,0.0514958526533254,2.92630461318057,0.16628807867666,1.2475355024339,-19.794897990597,0.201753,3.917849488933,0.0026502430764681,0.0514805116181658,0.0401039113438649,2.94458855929794,-0.261571462970215,1.24128493436543,-19.794897990597,0.16822,4.19460332827946,0.00160834837088004,0.0401042188663492,1.126955152
36.3168292241111,7.594686325,0.6271601915,0.556001823646581,1.47123157832184,-0.00115448635137741,1.10006866496506,-20.4995662125268,0.892202,1.60467459287889,0.304399153604861,0.55172380191982,0.0492120515914324,2.82942006369901,0.235590497213901,1.23906635311106,-20.612020742015,0.17054,3.46541130647945,0.00241552044744254,0.0491479444884783,0.0396152305710414,2.95360093229095,-0.322545069637324,1.23664965100924,-20.612020742015,0.166523,4.2035095492219,0.00156770764791184,0.0395942880717894,1.119022489
36.3334963074444,7.629138249,0.6250830293,0.558737858721024,1.47002489678809,-0.00206747114147209,1.09980661532243,-20.4646979732786,0.889015,1.59111287363809,0.307471748720904,0.554501351414858,0.0478081619883796,2.84957997368758,0.303028260363831,1.24285507263811,-21.1945781676001,0.190188,3.97814917139521,0.00228440584728477,0.0477954584378554,0.0382267546370573,2.89668532456849,-0.357948607651674,1.23265516056188,-21.1945781676001,0.184787,4.833970389442,0.00145969424090569,0.0382059450989724,1.120651603
36.3501631407778,7.625279536,0.6254765987,0.552369223290116,1.46970755691901,-0.00225576862894617,1.0995301538856,-20.3190274968345,0.879454,1.59214880720842,0.300350939737241,0.548042826553948,0.0451211335151022,2.79555303645505,0.368723872286894,1.22388035854845,-22.2730675784245,0.157612,3.49308600474868,0.00200903462449968,0.0448222559059635,0.034347463383286,2.51713319465483,-0.215144595120558,1.21556045559438,-22.2730675784245,0.125812,3.66291969209063,0.00117951866584457,0.0343441212705256,1.127911687
36.3668297796667,7.603937808,0.6267812848,0.555017842562912,1.46976045983898,0.00165406836390712,1.09919711013931,-20.2724866271044,0.898576,1.61900380688779,0.303320671722449,0.550745559875383,0.055470569354064,2.91096021280132,0.0621995950725966,1.24892126621413,-19.7473634083436,0.210079,3.78721549907093,0.00307707510983829,0.0554713900117736,0.0426459699150176,3.06857165487346,-0.202510252654038,1.25836183424942,-19.7473634083436,0.202881,4.75733112423728,0.00181762505823429,0.0426336141821719,1.119537473
36.3834967241111,7.608533311,0.6270454526,0.566504438676496,1.46280872783589,-0.00157608909922433,1.09829628475118,-21.1151366828413,0.911324,1.60867936380003,0.316067163945825,0.562198509377092,0.0598366093761277,2.94137977499309,-0.0417901053591753,1.2488043890633,-17.5105472973695,0.238998,3.99417685079178,0.00357573080329466,0.0597974146873814,0.0490816757963809,3.43558541587596,-0.116310679511008,1.27281268320003,-17.5105472973695,0.245549,5.00286504109352,0.00240713778735161,0.0490625905079584,1.127989054
36.4001634185556,7.630681526,0.6249651313,0.555727719757308,1.47066550595316,-0.00257507934895623,1.10032148903189,-20.2858394120266,0.882641,1.58826160477555,0.303987873147571,0.551350952794652,0.0489822832434699,2.95313680587715,0.220658930598646,1.24701685165638,-20.4849163486945,0.196577,4.01322655832314,0.00239893180148873,0.0489788913868896,0.0390300813586146,2.82951520339898,-0.222362110760516,1.23381608867139,-20.4849163486945,0.167205,4.28400336816349,0.00151817275017832,0.0389637363477673,1.12663877
36.4168302241111,7.601954933,0.62679106,0.558132486047143,1.4692047549473,0.00314582990566826,1.09937963121675,-20.2364147930343,0.892202,1.59854877167039,0.306537401752171,0.553658199390356,0.0540798643811075,3.01671211583113,0.0702995467528241,1.25243550631305,-20.4954423756364,0.213168,3.94172586117781,0.00291421595692049,0.0539834785552069,0.0430781753057659,3.21207807171384,-0.222737069187452,1.26242632223868,-20.4954423756364,0.22525,5.2288658561137,0.00184751975608624,0.0429827844152312,1.118253708
36.4334968074444,7.632888766,0.6254912615,0.557309128642105,1.47024109076886,0.00168765551255228,1.09963824183813,-20.2210830717585,0.889015,1.59519188599351,0.305616937072394,0.552826317275502,0.0457328554066585,2.76946042237288,0.345709324150997,1.22649902588455,-23.2487817561667,0.165878,3.62710787518089,0.00207362138116969,0.0455370330738586,0.0349616730193087,2.49177559612813,-0.16460194513874,1.21266191122853,-23.2487817561667,0.125305,3.58406761400682,0.00122075402225284,0.0349392905230322,1.128134012
36.450163363,7.622271985,0.6248422861,0.55603974581873,1.47000813576146,-0.00202357321581835,1.09988724228713,-20.3472571533743,0.889015,1.59883354865395,0.304053824837955,0.551410758725249,0.0465248967502915,2.89220143336761,0.323737705972589,1.24642709214807,-21.316509288818,0.19204,4.12768245420763,0.00216086718517178,0.0464851286453182,0.0362292014395914,2.62899989057938,-0.232841698278596,1.22503468471885,-21.316509288818,0.133328,3.68012527745916,0.00131161300690441,0.0362161981287988,1.124111295
36.4668300296667,7.625483521,0.6254971027,0.557595707850294,1.4697408248796,0.00234951228196754,1.09973870368068,-20.2860606783663,0.895389,1.60580325026533,0.305740942176133,0.552938461473004,0.0461022169283381,2.90002302812176,0.352538602518519,1.25444142996947,-21.3672801453815,0.18863,4.09156028859109,0.00210835172334517,0.0459167913006252,0.0352732428262178,2.57090113837267,-0.203413129361555,1.21911775897772,-21.3672801453815,0.132018,3.74272364609114,0.00124366913747338,0.0352656934920239,1.119886994
36.4834968352222,7.610178174,0.6270601153,0.557033515669127,1.46922337559871,0.00176233758704546,1.09957598993332,-20.38437297767,0.889015,1.59598116628958,0.305117634225408,0.552374541615929,0.0505496093154785,2.92279007765178,0.223730165809814,1.23727800242661,-20.3791628388237,0.251645,4.97817892972212,0.00254871444333992,0.0504847941794351,0.0398977958429053,2.75880785193048,-0.267594966545037,1.22022209435356,-20.3791628388237,0.183253,4.59306074755472,0.00158007785477146,0.0397501931413101,1.127468586
36.500163613,7.603077833,0.6267983913,0.555487271288761,1.46915567120464,-0.000342864716784727,1.09946722703735,-20.4141387881678,0.892202,1.60616101594919,0.303426529023417,0.55084165512733,0.0481163163230286,2.91143173870383,0.298042206346417,1.24774904328701,-20.4799317221807,0.185894,3.86342958492503,0.00231230709117531,0.0480864543418966,0.0387611001284519,2.82699636276983,-0.292942144999755,1.23609079834552,-20.4799317221807,0.171745,4.43085979063668,0.0014916041840044,0.0386212918479483,1.12582159
36.5168303074444,7.601898168,0.6270549893,0.552648341019678,1.46992683105825,0.00153066386243715,1.09984312269734,-20.1972762879575,0.895389,1.6201785720517,0.300368042006908,0.548058429373099,0.0526358357580566,2.90897952593363,0.165588455758576,1.24697937709077,-19.9093709343093,0.209332,3.97698634371848,0.00276459639146478,0.0525794293565914,0.0424017362761398,2.93320808983378,-0.214760623168616,1.24523984029234,-19.9093709343093,0.188862,4.45411005742885,0.00179733535699832,0.0423949921216919,1.118894577
36.5334973074444,7.631410256,0.6257507801,0.551778610585968,1.46982242305474,0.00131590350681129,1.09981741918785,-20.2043131296828,0.882641,1.59962887844215,0.299384762008603,0.547160636384419,0.0443970647495366,2.83474096989806,0.381597840247045,1.22695929338394,-21.9572774319405,0.162143,3.65211080765632,0.00195297117464767,0.0441924334546953,0.0344973557284504,2.4873677167836,-0.162853887730485,1.21402013731765,-21.9572774319405,0.12205,3.53795232772998,0.0011860762135792,0.0344394572195788,1.125303626
36.5501639185556,7.632120462,0.6254863739,0.557288728211821,1.47002104272826,0.00240963827511341,1.09946132197936,-20.0828578538407,0.889015,1.59525028050109,0.305636458036936,0.552843972597094,0.0441535665045706,2.85281524371936,0.38990496882384,1.23544738554445,-23.7237968737694,0.15801,3.57864635880871,0.00194955791247921,0.0441537983924284,0.0338311107641884,2.49571656577797,-0.198312349781281,1.20883871777559,-23.7237968737694,0.119659,3.53695156017945,0.00113980120909169,0.0337609420646357,1.125378013
36.5668309185556,7.605831795,0.6282175779,0.571762221641748,1.46044179458855,-0.00428241688381416,1.09796958649045,-21.0286647463148,0.911324,1.59388634908973,0.321948661872986,0.567405200780699,0.0591887671387712,3.03391218026541,-0.0559268678137647,1.2559195694563,-17.9212962207171,0.239651,4.04892704452055,0.00350093912502288,0.0591687343537352,0.0493967275641433,3.27166151455106,-0.0757621333664953,1.26393995036271,-17.9212962207171,0.221918,4.49256481032741,0.00243499873444428,0.0493457063425409,1.128537059
36.5834975852222,7.629180055,0.625220716,0.557889831923691,1.47065367144683,9.46369629272748e-05,1.10008536701595,-20.4149247873377,0.892202,1.59924406028973,0.306322168867013,0.553463791830155,0.0473813174369605,2.91616737370067,0.3527902737849,1.23907447665234,-21.3122700048538,0.197264,4.16332872682263,0.00224478992795055,0.047379214091736,0.0367494690495337,2.77635524792006,-0.305620844018133,1.22589681654049,-21.3122700048538,0.148495,4.04073865121282,0.00134993775466056,0.036741499080203,1.123146057
36.6001643907778,7.601955136,0.627690196,0.558250158990455,1.46937277961867,0.00356792516016554,1.09981918422106,-20.1274037058037,0.895389,1.60392072546693,0.306713810628781,0.55381748855447,0.0532291156645291,2.90480365965615,0.163532602539549,1.24759562461841,-19.4004405713856,0.205667,3.86380644187656,0.0028325246599767,0.0532214680366551,0.0420678558106822,3.11770437093056,-0.192730674568385,1.26056857680862,-19.4004405713856,0.197659,4.69857557964267,0.00176661293240849,0.0420310948276213,1.124301195
36.6168308907778,7.626134931,0.62521559,0.55111477759545,1.47089708945626,0.00186154432601116,1.09980225145182,-20.1053569511234,0.879454,1.59577285123276,0.29888529162729,0.546704025618333,0.0453161452270609,2.9855903230517,0.408266142578896,1.25582356496591,-22.3045268906153,0.182526,4.02783597513505,0.00203451713917694,0.0451056220351404,0.0351350825517785,2.52361544389225,-0.187278673756772,1.21686833246483,-22.3045268906153,0.133516,3.80007645643746,0.00123120889026505,0.0350885863246875,1.126431346
36.6334978352222,7.631781058,0.6246926785,0.551713861772757,1.47055419974225,-0.00220718083930419,1.10000286721814,-20.1137615196399,0.879454,1.59404006485201,0.299548641013029,0.547310369911835,0.0457797973045361,2.90953838957292,0.384109480296829,1.24668814264604,-23.7307173979633,0.188075,4.10825322683035,0.00209391546164274,0.0457593210356397,0.0353143076508137,2.61912832311233,-0.268409964608514,1.22730312316143,-23.7307173979633,0.131722,3.72998959239018,0.00123818313815836,0.0351878265620138,1.123833895
36.6501646407778,7.619288932,0.6259909868,0.553814410639282,1.46938478868195,0.00292981701524727,1.09910239961796,-20.1002199695103,0.885828,1.59950334079871,0.302008723736288,0.549553203735806,0.0477364681875611,2.92903031362134,0.314823054531959,1.25107733594836,-22.2617583055449,0.192889,4.0407052998165,0.00227042490962488,0.047648975955679,0.0363576384472177,2.86185485310273,-0.262780049638572,1.23126731208711,-22.2617583055449,0.179015,4.92372463244238,0.00132096761889547,0.0363451182264616,1.124437571
36.6668313074444,7.620931592,0.6257272959,0.554937575797344,1.47140085318516,0.000925549946567881,1.10011363910135,-20.3109032935614,0.885828,1.59626602816943,0.30328074933116,0.550709314730703,0.0488057721318568,2.87076769740109,0.278717568366452,1.23292894068528,-20.514476425002,0.185485,3.80047260596312,0.00236161844007418,0.048596485881946,0.0376092187304571,2.77426085078957,-0.29087528967215,1.23249164086071,-20.514476425002,0.161482,4.29368132205382,0.00141443298705539,0.0376089482311776,1.124855042
36.6834981685556,7.613755988,0.6254680753,0.554912535272917,1.47103977411862,-0.00270753168195827,1.1003253365537,-20.09776905183,0.885828,1.59633805995089,0.303248370617778,0.550679916664643,0.0527391076979848,2.99274195668622,0.136101873006125,1.24819977314746,-20.2469431087953,0.21934,4.15896304609608,0.00277730945509092,0.0527001845830821,0.0416124072537632,3.15174317768284,-0.264317071582944,1.25592458971355,-20.2469431087953,0.207138,4.97779421259671,0.00172740344362238,0.0415620433042263,1.127349138
