Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
39.6334991684167,7.633920516,0.6258933544,0.559884006105191,1.47010217817665,0.00262200838557922,1.09984557395152,-20.3540576608367,0.895389,1.59924018231693,0.308445166643126,0.555378399510753,0.0446307160351744,3.01835133109095,0.306627420324285,1.26244559105888,-19.1548918941399,0.168228,3.76933231067626,0.00199196295470108,0.0446314121970287,0.0264362104125241,3.48620106592016,-0.0460146560350895,1.27706830448457,-19.1548918941399,0.132167,4.99946845397275,0.000689942861271388,0.0262667634334988,1.123342276
39.6501660295278,7.619402956,0.6265466809,0.561853204345236,1.4683353403582,-0.00204954398987483,1.09954983604668,-20.5235999224468,0.895389,1.59363512226197,0.310580407677271,0.557297414023492,0.0442589181107353,2.98262788740248,0.320902572512836,1.26444601108706,-20.6566522178984,0.169536,3.83055002781186,0.00194906763162875,0.0441482460764722,0.0263192720669791,3.42042929277518,-0.175069893114166,1.26912863754969,-20.6566522178984,0.132616,5.03874118032253,0.000688973322266993,0.0262483013215521,1.118803263
39.6668327239722,7.606763466,0.6279799938,0.55724991917143,1.4685143060732,0.0034772994015182,1.09926954150842,-20.2575984914225,0.892202,1.60108053730471,0.305348952092545,0.55258388692808,0.0454897483622439,3.01885652203222,0.213853303451966,1.25994030486622,-19.1928313801449,0.176438,3.8786321391578,0.00206808418486091,0.0454761936056758,0.0284216940129493,3.7525845945759,-0.112114776820468,1.29075970679224,-19.1928313801449,0.161989,5.69948434200282,0.000803807690504164,0.0283515024382159,1.12257421
39.6834992795278,7.608430044,0.6296753287,0.557286578378602,1.47046905166884,-0.000855705292724549,1.10039074330175,-20.3965366023189,0.889015,1.59525643446599,0.305353257456148,0.552587782579518,0.049753297472306,3.06336699666558,0.224923315831116,1.26410391013155,-17.2799225584334,0.215267,4.32668809780545,0.00247539062100314,0.0497532975892366,0.034630746627957,3.74055101231273,-0.0720216814045645,1.29246303228459,-17.2799225584334,0.189579,5.47429722023246,0.00118968072182371,0.0344917486049012,1.122489572
39.7001658628611,7.633876681,0.6244661212,0.557638698985518,1.47046374434079,0.00318550420476567,1.1002953721533,-20.2630228551036,0.895389,1.60567945092214,0.305674905299966,0.55287874375849,0.0443568994106604,3.01278503274861,0.346547406823635,1.26202752335865,-20.0657942489592,0.163987,3.69698969447329,0.00196761009779145,0.0443577512706793,0.0254343151165567,3.2204749595943,-0.14717627290513,1.26582873102466,-20.0657942489592,0.115717,4.54964088750607,0.000645251927313412,0.0254018095283271,1.122045517
39.7168326128611,7.636050929,0.6268047094,0.557503717671361,1.46789664784672,-0.00235321188297153,1.09953252651264,-20.3875129495992,0.892202,1.60035165994344,0.30551815940353,0.552736971265294,0.0433482440352425,2.93328233015886,0.301009001460219,1.25674072346068,-19.0745286745449,0.193474,4.4632488421608,0.0018787168970575,0.0433441679705297,0.0258180575761313,3.32114699113702,-0.152156107344802,1.2721549017147,-19.0745286745449,0.123741,4.79280827518172,0.000664436909979155,0.0257766737570842,1.123603582
39.7334992795278,7.639468681,0.6232842207,0.558663502855812,1.4695981513744,0.000212634185560084,1.0997913962932,-20.4964909005236,0.901763,1.61414338933957,0.306833740316021,0.553925753432733,0.0439071227634645,2.94503686899695,0.258147716163431,1.24619012997263,-19.8240627730305,0.168933,3.84750786131153,0.00190173577555736,0.0436088956012114,0.0259687701211006,3.49021630595489,-0.186163438445067,1.28107971399784,-19.8240627730305,0.129573,4.98957014120269,0.000673102544703343,0.0259442198707794,1.116479874
39.7501659461944,7.609965058,0.6240588427,0.556972192228343,1.46908317821242,-0.00304346198886934,1.09971372643246,-20.256379822242,0.892202,1.60187889530079,0.305050839952369,0.552314077271591,0.0455403739288137,2.98292184725925,0.160741330669876,1.2581353685224,-19.9962265765593,0.19216,4.2195525293748,0.00207225264573551,0.0455220017764543,0.0281413933733599,3.66082959801829,-0.158095260057511,1.2850600726694,-19.9962265765593,0.144383,5.13062726086194,0.000783524985439914,0.0279915163119098,1.121684194
39.7668326128611,7.619748448,0.6276987791,0.557896782448935,1.46788805205004,0.00284672239536869,1.09910463382182,-20.0932772116981,0.889015,1.59351160997486,0.306145775506205,0.553304414862384,0.0528365529972742,3.06497163316264,0.0486391055218188,1.26624680901297,-18.1958749515905,0.228026,4.31568652882719,0.00278242272692067,0.0527486751200508,0.0338079974771499,4.16092470381489,-0.0828857878910002,1.30450738848948,-18.1958749515905,0.180385,5.33557186053147,0.00113784379647558,0.0337319403010793,1.123365998
39.7834991684167,7.600459783,0.6263935566,0.562339728174442,1.46696646599345,-0.00179986632007274,1.09917639516967,-20.7427078699972,0.898576,1.59792373716348,0.311136023764521,0.557795682812731,0.0523574281478981,2.98885193615237,0.042560435417006,1.25821542361558,-16.228352932216,0.191058,3.64910972059788,0.00272732512633611,0.0522237984671367,0.0364911827262088,4.14930094550101,-0.0665628513237901,1.31047568274659,-16.228352932216,0.198431,5.4377793531335,0.0013278288070745,0.0364393853827765,1.121803284
39.8001658906389,7.639045665,0.624827683,0.553659670502746,1.47011537414768,0.0002860319082052,1.0999095581699,-20.4617471668638,0.889015,1.60570662333548,0.301596825911501,0.549178318865103,0.0441469889076489,3.01912353152432,0.289939337084277,1.25911858376253,-19.2330738034184,0.166473,3.77088005590245,0.00194685351840064,0.044123163059788,0.0248193150967002,3.02049020509734,-0.149528587555664,1.25596734905422,-19.2330738034184,0.114906,4.62970068079265,0.00061430487457536,0.0247851744915254,1.121589303
39.8168325573056,7.623667985,0.6213095784,0.551651585616141,1.47085956250507,-0.00101093285497561,1.0999376250637,-20.215075422143,0.889015,1.61155160826204,0.299410965892088,0.547184581190011,0.0434411405106175,2.95408902954288,0.274283645301583,1.24656575187525,-19.61433588089,0.160492,3.69447022139701,0.00187653188667384,0.043318955281422,0.0251477145481744,3.2556629644959,-0.182232723549009,1.27010525489284,-19.61433588089,0.116212,4.6211754065117,0.000628458377296298,0.0250690721267521,1.115766644
39.8334992795278,7.590646937,0.6249533892,0.558489903933405,1.469656619688,-0.0017676703061439,1.09997190367315,-20.34844931236,0.892202,1.5975257452575,0.307028040507499,0.554101110364795,0.0508693052664373,3.13140654263297,-0.0814019427210574,1.26629398827033,-17.6286360229519,0.211086,4.14957505109217,0.00258039489318266,0.0507975874740392,0.0345966696983895,4.06566260506162,-0.108749295094205,1.30591171955827,-17.6286360229519,0.183583,5.30637779880143,0.00119553704184914,0.0345765388934338,1.11513114
39.8501663906389,7.597831557,0.6250849962,0.55998595403785,1.46992609287802,-0.00146464493795595,1.09985726319087,-20.4416503580158,0.892202,1.5932578193554,0.308774230509402,0.555674572487712,0.0505443373565333,3.00732237402135,-0.00818708188059047,1.2603384082508,-18.0886455236688,0.219792,4.34849899108609,0.00254698541630732,0.0504676670384843,0.0346933354329418,3.97218913406681,-0.112182389604641,1.30332842696201,-18.0886455236688,0.169806,4.8944847153199,0.00120364259993173,0.0346935527141821,1.120489717
39.8668330573056,7.606329144,0.6253486872,0.555250837995913,1.46888780152062,0.000595966982053225,1.09932475102273,-20.5189310561166,0.889015,1.60110519276072,0.303440139033352,0.550854008820261,0.0447787851134475,2.99511698342988,0.240534944777012,1.26663755918523,-19.82848911782,0.178543,3.98722295720305,0.00199885607503427,0.0447085682507757,0.0274515347174826,3.54496958055307,-0.166062754960523,1.28580202182468,-19.82848911782,0.145132,5.28684466983816,0.000729679532071742,0.0270125809961163,1.111795783
39.8834996961944,7.590244042,0.6256123185,0.55703880045731,1.46983511362216,-0.00219857277914926,1.09957243608256,-20.3096118714786,0.895389,1.60740867470078,0.305398056381972,0.552628316666792,0.0505259237805302,3.10795277176956,-0.0208228360921716,1.26843496441715,-17.6491273096442,0.199961,3.95759216335305,0.00255275443347841,0.0505247902863377,0.0325935137784384,3.91477869378528,-0.0905513843210815,1.29700035064091,-17.6491273096442,0.162659,4.99053281293052,0.00106179004105835,0.0325851199331589,1.11709857
39.9001663073056,7.611810831,0.6260051727,0.569797434083646,1.46429323008797,0.000641610665812305,1.09842748257499,-20.9621704678949,0.908137,1.59378920591398,0.319731509718847,0.565448061026693,0.0543955472853773,3.00447215580924,0.037628318142926,1.25826576432178,-15.6305111681972,0.221429,4.07071922336417,0.0029502124319145,0.0543158580150816,0.0386887079267687,4.25890204528176,-0.129686312204162,1.31564669511508,-15.6305111681972,0.212765,5.49940826151985,0.00149565428201679,0.0386736897905642,1.115510821
39.9168328906389,7.616254999,0.6237964034,0.559828511284,1.46932149272753,0.00312343402240449,1.09960135804674,-20.2654691884485,0.892202,1.59370589746078,0.308423661673656,0.55535903852702,0.0447242793041414,2.98458266151497,0.36660389755336,1.2598361331249,-18.4599744118978,0.165836,3.70796360679743,0.00199936881270309,0.0447143021046185,0.0261428308548377,3.3050899937349,-0.0792503826333745,1.26523537003084,-18.4599744118978,0.126456,4.83711961807684,0.000683242530792472,0.0261389083703293,1.12302959
39.9334997795278,7.618705594,0.6224968433,0.552486969919831,1.46988103237002,-0.00199062690798701,1.10008260095963,-20.2600679695752,0.882641,1.59757794854072,0.3000709078046,0.547787283354223,0.0441514096944496,2.95647221279221,0.301055916327236,1.26236488474405,-18.6157217194974,0.175965,3.98548995870728,0.00194392444200722,0.0440899585167328,0.0243036229454638,3.17671929502063,-0.085854865154889,1.26225788094894,-18.6157217194974,0.109973,4.52496322242879,0.000586310991070183,0.0242138594831593,1.124138117
39.9501663906389,7.603546539,0.6286181808,0.554922747655393,1.46848961107156,0.00270432256718302,1.09940964641649,-20.1854964526474,0.885828,1.59630868214128,0.302900453915505,0.550363928610429,0.051497585193492,2.98444021695373,0.0431953543658099,1.25876780696537,-17.6781354246246,0.1964,3.81377105862471,0.00265195447628454,0.0514971307577863,0.0334592087128966,3.88579310820472,-0.067850773990055,1.29582224736801,-17.6781354246246,0.21495,6.42424038907857,0.00111896626884663,0.0334509531829308,1.124098659
39.9668333628611,7.608202315,0.6290117502,0.560357608701874,1.46959471818524,-0.000499050480782325,1.09997265378086,-20.7116630547101,0.895389,1.59788853777548,0.308816522520423,0.555712625842191,0.04731867289702,3.02252988234333,0.149939823856853,1.26389506731787,-18.0059890712491,0.190387,4.02350675418012,0.00223469391411534,0.0472725492660946,0.0296431213409307,4.03766757528892,-0.0603827389211831,1.29200394634034,-18.0059890712491,0.165974,5.59907298867431,0.000878395039892057,0.0296377300057217,1.119379282
39.9835000850833,7.609686768,0.6241984963,0.557597987594988,1.46732152330616,-0.00334822382146646,1.09954951183202,-20.4346092306359,0.892202,1.6000810975811,0.305723044104125,0.552922276729854,0.0540727060831453,2.99457888818439,0.0267605367354578,1.25839604138086,-16.5888749197563,0.208513,3.85615988368288,0.00292339800831115,0.0540684566851242,0.0373582301384824,4.04252451198716,-0.0228540435656215,1.30704958445946,-16.5888749197563,0.226547,6.06417914232602,0.00139264241773424,0.0373181245205898,1.121742725
40.0001668906389,7.621861668,0.6230307817,0.553185056444464,1.46925424194781,0.0029317453805757,1.09979178772645,-20.0861066766927,0.885828,1.60132308290025,0.300737410578096,0.548395305029225,0.0451849494448681,2.97264657613297,0.285613188410147,1.26222829947654,-20.0232716621225,0.177326,3.92444834349903,0.00203221876861684,0.0450801371849824,0.0262489581397397,3.33624132375378,-0.0469144898514398,1.2711126270454,-20.0232716621225,0.115298,4.39247909902542,0.000681968747612163,0.0261145313496559,1.115180492
40.0168337795278,7.625413419,0.6230320334,0.553101803250918,1.47119720412258,-0.000393720742046454,1.10060068167331,-20.2983880115978,0.889015,1.60732616450482,0.300628849537691,0.5482963154515,0.0444963563657822,2.94085672378351,0.231856617832579,1.26799315913725,-19.1698812392601,0.169801,3.81606526620183,0.00194996003467667,0.0441583518111429,0.0284841744234703,3.65255784650209,-0.0894869412704759,1.27894070127479,-19.1698812392601,0.137366,4.82253752409315,0.000781829740075175,0.0279612185012595,1.117732644
40.0335003628611,7.605987798,0.627329886,0.559492939889857,1.46996305343895,0.00251401403730597,1.10013954324693,-20.1888976072408,0.895389,1.60035799589583,0.307674948881191,0.554684548983646,0.0471189917861625,2.97315623861457,0.154675953933221,1.2603231644145,-18.3802607421574,0.18531,3.93280910680309,0.00221924469410681,0.0471088600382859,0.0337874180518855,3.89921311941691,-0.112545524692381,1.29586910368741,-18.3802607421574,0.160286,4.74395527216249,0.00113383476695682,0.0336724630366836,1.122624397
40.0501672795278,7.639997776,0.6240772009,0.558183138425164,1.46882980982368,-4.78448152387892e-05,1.09980773189066,-20.5354875339922,0.895389,1.60411330683728,0.306113650829848,0.553275384261624,0.0426800594921098,2.93814174844192,0.262912457484126,1.24598141204612,-18.9715209483388,0.159682,3.74137247933125,0.00180617123155102,0.0424990733022617,0.0245158282206047,3.16727136990839,-0.150361348746182,1.26403801236192,-18.9715209483388,0.126331,5.15303822751634,0.000597663094148603,0.024447148998372,1.117146015
40.0668344461944,7.607010619,0.6244707108,0.555434979562949,1.47001617127645,-0.00294925725037209,1.10065282677042,-20.1823276114804,0.892202,1.60631222884457,0.302977496198972,0.550433916286935,0.0494475054118188,3.10144344847627,0.0467635656010716,1.26347938000288,-18.7944906590177,0.222082,4.4912680255639,0.00243347300641846,0.049330244337713,0.0336070484030122,3.87975831760078,-0.101171222788761,1.29520547076668,-18.7944906590177,0.164669,4.89983523769499,0.00112802194573432,0.0335860379582695,1.122917771
40.0835009461944,7.597638184,0.6253840923,0.557402435045096,1.4706818342034,0.00271576135381117,1.10065615140508,-20.2183090220761,0.889015,1.59492485878372,0.305118791740207,0.55237558937756,0.0492476381706717,3.0633792677076,0.170774465874833,1.26574585768267,-18.1728213024275,0.199415,4.04922971755338,0.00241821987533396,0.0491753990866771,0.0326888980488116,3.95564495637426,-0.0716737319430228,1.30110970937789,-18.1728213024275,0.156223,4.77908431684437,0.00106636663773593,0.0326552696778931,1.117043495
40.1001676128611,7.639350308,0.6277241707,0.568354960275143,1.46553708221543,-0.000465663742053992,1.09927591383588,-20.9820519783636,0.90495,1.59222680059291,0.317553195333006,0.563518584727253,0.0565902737803877,3.03591294131617,-0.0697303711453455,1.26108423194733,-15.6281339327581,0.218814,3.86663617937529,0.00319807463292449,0.0565515219328754,0.0393569939279113,4.26140070288082,-0.0826561009079294,1.31153274859318,-15.6281339327581,0.226716,5.76050092685603,0.00154834192171207,0.0393489761202509,1.119449735
40.1168346684167,7.627675917,0.6283711195,0.570875540974699,1.46384690671032,0.00429328129239156,1.09890616008821,-20.8731925335623,0.917699,1.60752902188302,0.320497132404425,0.56612466154057,0.056341945526501,3.05699440298398,-0.00942227314810694,1.2596891450188,-16.2010053954371,0.223953,3.97488936363871,0.00314560289395706,0.0560856745876971,0.0399886738170857,4.66866983721138,-0.108387778466624,1.32384178158235,-16.2010053954371,0.267085,6.67901619397751,0.00159890837225761,0.0399863523249822,1.12466073
40.1335013350833,7.617369636,0.6218577027,0.552964073369028,1.46991432634555,-0.00111743557058784,1.10008948567358,-20.2506107561739,0.885828,1.60196302555958,0.300343637009915,0.548036163961754,0.0432516479388079,2.93187462004697,0.351578261613914,1.26057476801601,-18.1017277596707,0.163926,3.79005212083298,0.00186119703649793,0.0431415928831786,0.0246223926830772,3.16173152746855,-0.118791287830243,1.25953837601141,-18.1017277596707,0.111567,4.5311193528596,0.000605178609935196,0.0246003782478074,1.121859193
40.1501679184167,7.625336737,0.6253650188,0.561171674098763,1.46963764332856,-0.000560844992867436,1.10012197054749,-20.5978170772547,0.898576,1.60124974490757,0.309671849666427,0.556481670557465,0.0445829495351637,2.99236165603143,0.239434060451979,1.2531702105603,-19.8016087836229,0.178071,3.99415027172105,0.00197243559901639,0.0444121109497893,0.0258398123138425,3.3825465370123,-0.138878340443817,1.27444040499147,-19.8016087836229,0.127742,4.943611758804,0.000664923398843551,0.0257861086409631,1.120578527
40.1668345295278,7.638172093,0.6235371232,0.554665896184905,1.46832709026056,-0.00185312872865465,1.09974123990097,-20.4449744469557,0.889015,1.60279369277039,0.302401791995261,0.549910712748225,0.0450415979049521,2.95743005577762,0.216749513821555,1.25888171510526,-18.0919211993792,0.177983,3.95152499641741,0.00202769886307731,0.0450299773825982,0.0279919722495553,3.70709456718982,-0.157698155459491,1.28377432571956,-18.0919211993792,0.147957,5.28569400830092,0.000782187284570719,0.0279676113490358,1.117878914
