Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
70.3503441929722,7.621593149,0.6236540675,0.552399434285748,1.45992013667271,-0.000520221993114015,1.0963392955476,-19.5353716711444,0.879454,1.5920617318103,0.300523539142208,0.548200272840326,0.0882776157736525,2.84186555455203,-0.397041881332137,1.24047872132967,-27.0135458012338,0.36557,4.14114038758519,0.00777409260994033,0.0881708149556322,0.0815030537605157,2.61912816319283,0.389431486627516,1.21990308646185,-27.0135458012338,0.300549,3.68757961981544,0.00664280337321345,0.081503394856984,1.128859639
70.3670108318611,7.625055606,0.6260029674,0.55464778259834,1.45867766163218,-0.000998209627108815,1.096227548911,-19.6029522712122,0.882641,1.59135405872376,0.30295923840045,0.550417331122894,0.0864931490510154,2.72626767135625,-0.27699697540268,1.22744535195969,-24.2404226462114,0.298051,3.44594922569189,0.00746689424076344,0.0864111927979439,0.0763825806217068,2.39343327178456,0.200157256344772,1.19721207291746,-24.2404226462114,0.273344,3.57861698014324,0.00583411674676361,0.0763813900551935,1.133823633
70.3836777763056,7.628504611,0.6256150007,0.54929320050216,1.45814116905383,0.00392211816369441,1.09583869184068,-19.4961884365573,0.869892,1.5836569598982,0.297107492664598,0.545075676089658,0.0967049125151157,2.80229830709352,-0.0250510465822356,1.25267711897654,-27.8494593228397,0.322899,3.33901341309345,0.00934369429615969,0.0966627865114579,0.0868522673382739,2.67278665698427,0.0357546664673806,1.24856193583597,-27.8494593228397,0.283843,3.26811272404073,0.0075427497114085,0.0868490052413296,1.13472414
70.4003447485278,7.592996497,0.6280893683,0.558255558358819,1.45621182217318,-0.000547758269486864,1.09571330697627,-19.921476472501,0.882641,1.58106979282897,0.306977790882339,0.554055765137715,0.090629032036028,2.79663176156846,-0.082472762896663,1.23789748504926,-24.5434151113071,0.344777,3.80426660479988,0.00817343531479412,0.0904070534570955,0.0801652918745203,2.4541396924631,0.132967115081683,1.20898536929071,-24.5434151113071,0.285117,3.55661400754684,0.00642658921206112,0.0801660103289487,1.137233138
70.4170114985278,7.62445322,0.6254858971,0.554741243862124,1.4582337152916,0.00383255559037813,1.09582366427156,-19.6276454079752,0.879454,1.58534093098472,0.303181936102295,0.550619592915376,0.0869113628649061,2.79467399148485,-0.148543504574872,1.2398737528554,-27.4401114236149,0.316928,3.64656576025196,0.00754595977753476,0.086867484006012,0.078889788792673,2.51967027693832,0.0564254225147523,1.21439063251829,-27.4401114236149,0.287345,3.64235985921017,0.00621744338225927,0.0788507665293069,1.128493071
70.4336779985278,7.611677905,0.6253538132,0.548953354128308,1.45817622080922,0.00330332650827757,1.09609883677282,-19.662552199044,0.876266,1.59624855811554,0.29671046433314,0.544711358733357,0.0877192608983994,2.60287266443671,-0.110866666410288,1.221461710083,-26.0872761924547,0.359189,4.09475634337628,0.00768409550151353,0.0876589727381831,0.0789890795821957,2.43417437606995,0.0822651379272791,1.20779906604423,-26.0872761924547,0.318589,4.03332969171362,0.00622936117145273,0.078926302152405,1.133291841
70.4503447485278,7.623523288,0.6258735657,0.554719495396197,1.45895668775857,-0.000994997915897477,1.0962685443495,-19.6692081895875,0.879454,1.58540308624248,0.303129117474284,0.550571627923455,0.0843208226536155,2.48082240212753,-0.0361741600119202,1.21337838999498,-24.4119302201894,0.28469,3.37627161406487,0.00709595819109978,0.0842375105941515,0.0783369779285293,2.36836917507364,-0.103593843578269,1.20245799648936,-24.4119302201894,0.254913,3.25405710994582,0.00613382996833022,0.0783187714940053,1.126590848
70.4670114151944,7.631838635,0.6257424355,0.553051491191443,1.45953719686154,0.000122392262413109,1.09650606752473,-19.7915085489589,0.879454,1.59018466455155,0.301272021850884,0.548882520992319,0.0931237102161364,2.62947074984534,-0.160551626674221,1.22331952176861,-24.2978210699704,0.34324,3.68584970684,0.00866793957886136,0.0931017700092826,0.0840148730111465,2.53700266271937,0.08768510214723,1.22349170717276,-24.2978210699704,0.280263,3.33587363707396,0.00705860331010768,0.0840154944644599,1.136726499
70.4836779429722,7.62741479,0.6250903606,0.553309584597225,1.45914100853752,0.000962086048873339,1.09580447174579,-19.7675341484331,0.885828,1.60096268826579,0.301544979822141,0.54913111350764,0.0873966401530222,2.59650490093158,-0.206384174179722,1.22030619361144,-23.0305760865981,0.370583,4.24024309574314,0.0076382665859525,0.0873971772195905,0.0804359450511995,2.41025747436827,-0.0106913906796804,1.20994034665435,-23.0305760865981,0.261313,3.24870926590926,0.0064659010958073,0.0804108269812424,1.12709868
70.5003448874167,7.624430607,0.6249582767,0.548433858297459,1.45849500537402,-0.000161578847349026,1.09581621349565,-19.6988714352707,0.869892,1.58613839543106,0.29619825135266,0.544240986468917,0.093874302297836,2.57290178342631,-0.00129812898558411,1.22515279219671,-26.7964132237014,0.313765,3.34239501460703,0.00881231975762863,0.0938739567592025,0.0839395160388944,2.50236693508312,-0.0222968730810589,1.21516437370042,-26.7964132237014,0.299927,3.57313234759449,0.00703866428342815,0.0838967477523899,1.130612731
70.5170117763056,7.620735725,0.6233931184,0.547292039669427,1.46013551672632,0.0024325844389252,1.09642758747417,-19.6839650056401,0.873079,1.59527078180665,0.295024399033378,0.543161485226427,0.0882491557362785,2.5457955089999,-0.193044206404325,1.2118599744464,-22.6617056316235,0.348211,3.94577145916936,0.00777604738374176,0.0881818994110569,0.0804862213112548,2.40378506816914,0.125217500075908,1.19864002502285,-22.6617056316235,0.270627,3.3624016085118,0.00647729290980217,0.0804816308843339,1.126645088
70.5336783318611,7.630793259,0.6262529492,0.546936040306657,1.45919518908583,0.00303662039503057,1.0959139731951,-19.5878652615932,0.879454,1.60796498162181,0.294605844408755,0.542776053643447,0.0999428701748706,2.62989113063246,0.180932691347259,1.22979710219014,-26.6787082928939,0.346647,3.46845152028824,0.00998866848408663,0.0999433263609263,0.0895772321634941,2.48971002139017,-0.262337473298996,1.21050469004317,-26.6787082928939,0.350506,3.91289160799549,0.00802431940409046,0.0895785655393658,1.136220336
70.5503454151944,7.61902105,0.6246875525,0.55283051804864,1.45929419690091,-0.00126850557352438,1.0962836947433,-19.6065030547322,0.876266,1.5850535948938,0.30111064519307,0.548735496567399,0.090372033274677,2.6082142755651,-0.209409035781346,1.21935220066525,-23.7983337141629,0.33751,3.73467308159562,0.00816701241011452,0.0903715243321397,0.0828248245878476,2.56133780578394,0.158355713610323,1.21469293733368,-23.7983337141629,0.280196,3.38299539291885,0.00685159195845887,0.08277434360029,1.127681851
70.56701222075,7.596111548,0.6271575093,0.555380457301177,1.45493100235625,-0.00177888003925285,1.09503155344523,-19.6827313774541,0.882641,1.58925469630155,0.303937564529551,0.551305327862475,0.100429240295126,2.926834349772,-0.244051345892356,1.24368220596779,-21.8838433008894,0.469776,4.67768150609817,0.0100862057706883,0.100430103906589,0.0856565830166932,2.58276790548795,0.152619948380585,1.21787557097366,-21.8838433008894,0.374038,4.36671633197306,0.00732602286963953,0.0855921893027602,1.136063218
70.5836790263056,7.615263489,0.6237751842,0.551960673154778,1.46006078963612,0.00340672471234286,1.09622623000546,-19.6488746515571,0.873079,1.5817775476826,0.300158983171992,0.547867669398361,0.0891862006719047,2.63250306722677,-0.21024544569611,1.22020745193346,-25.7502304961778,0.325213,3.64644975960332,0.00794405800696936,0.0891294452297856,0.0823012882446993,2.47394489275024,0.168158568849288,1.21251534458547,-25.7502304961778,0.269951,3.28003371219875,0.00676923593210474,0.0822753664963259,1.128238678
70.60034547075,7.624095523,0.6233887076,0.54841691839397,1.45820383317571,0.00327734751630859,1.09567312410657,-19.630749687041,0.869892,1.58618738923567,0.296243574437232,0.544282623677471,0.090952134323071,2.61060301218285,0.132771831820241,1.22491081459483,-26.4582843317632,0.324275,3.56533689300949,0.00826398139058072,0.0909064430641785,0.0842261315114692,2.51265387943913,-0.197241636359933,1.21335095311795,-26.4582843317632,0.306733,3.6417795106526,0.00708928233771817,0.0841978760879286,1.134233713
70.6170123318611,7.609724283,0.6261264682,0.556777933169707,1.45768639370719,-0.000101870884732486,1.095836662165,-19.7980787161277,0.882641,1.58526577189432,0.305453817178309,0.55267876490626,0.0909141942577211,2.73495504777743,-0.363752844677207,1.21727235008173,-25.0794296115831,0.382109,4.20296305895653,0.00824504931898877,0.0908022539312146,0.0822686235388055,2.5337001005173,0.348722155800427,1.20422495545904,-25.0794296115831,0.346278,4.20911381648027,0.00676666061467187,0.0822597144091314,1.133962393
70.6336787763056,7.612414,0.6248301268,0.55153077113655,1.45928564880453,-0.000723089364061677,1.09653637245708,-19.5440267539651,0.876266,1.58878895948863,0.299596470051102,0.547354062788523,0.0842732353833766,2.46371295696868,-0.0817547706331926,1.20884206601483,-24.9501792829771,0.295599,3.50762610044883,0.00709745048771024,0.0842463678012901,0.0785329493383461,2.31690237762261,-0.0838308653806298,1.19878238962889,-24.9501792829771,0.242608,3.08925109834808,0.00615971488312783,0.078483851097712,1.127375841
70.6503456651945,7.614888832,0.6244419217,0.550722492952358,1.45993613661052,0.00385168039200344,1.09645050851025,-19.5024405515974,0.873079,1.58533383178074,0.298659398005264,0.546497390666473,0.0912217833908864,2.64738315970655,0.132649201354865,1.22766760745673,-23.8785528454112,0.325197,3.56490509077779,0.00831878503514408,0.0912073737980876,0.0863083153570976,2.63025211219801,-0.207830291376767,1.22489229868962,-23.8785528454112,0.31198,3.61471543859006,0.00744932953543131,0.0863094985238086,1.134217143
70.6670122485278,7.617221924,0.6253535748,0.554856445568557,1.45913279019048,0.00140031634133409,1.0960782761381,-19.8223961320045,0.879454,1.58501177561131,0.303262609152839,0.550692844653749,0.089740023097036,2.60846361687662,-0.182223468924521,1.22657333154015,-24.0841059502386,0.309451,3.4483053304476,0.00803357908063975,0.0896302353039405,0.0829058573775217,2.54023772073795,0.0696854224977486,1.21848070005591,-24.0841059502386,0.3078,3.71264479659617,0.00687339682627136,0.0829059516939005,1.139408827
70.6836790540833,7.629338378,0.6240518093,0.547162134866274,1.45859615643253,0.00266070235539575,1.09598715981501,-19.4916586879717,0.876266,1.60147412286517,0.294713131868749,0.542874876807492,0.0888386278630323,2.68594501828398,-0.191974269869167,1.22143035019036,-26.2523594610934,0.387026,4.3565058275855,0.00789230780281333,0.0888386616446541,0.0824795555999256,2.50511098705778,0.0811760123501999,1.21639169895855,-26.2523594610934,0.278929,3.38179562160798,0.00680080576083041,0.0824669980102975,1.132898331
70.7003459429722,7.624758762,0.6260029674,0.546756755065799,1.45924135537935,0.00303629087024352,1.09584609793878,-19.4957098209537,0.873079,1.59683258032163,0.294387063594189,0.542574477462946,0.088744358241713,2.56722341158364,-0.0438031297043587,1.22073003503357,-26.4650368507191,0.289718,3.26463569899165,0.00787270301296976,0.0887282537468745,0.0835911251622447,2.43679167490674,-0.0660471491796533,1.21133766025006,-26.4650368507191,0.272416,3.25891055385675,0.00698764543936528,0.0835921374255096,1.133360386
70.7170127485278,7.597890873,0.6276941299,0.559039336846796,1.45578628537338,-0.00205169033001469,1.09558135435254,-19.8751164264915,0.895389,1.60165652215164,0.307900401005462,0.554887737299592,0.101262549540572,2.72651920125235,-0.0579064960303898,1.23420257405095,-24.9127524732065,0.375915,3.71228061811131,0.0102513872881624,0.101249134752661,0.0879865473173307,2.54944110892234,0.0816022326286777,1.22279764549282,-24.9127524732065,0.313228,3.55995330593343,0.0077405251679089,0.0879802544205738,1.133990526
70.7336793318611,7.599633148,0.6276934147,0.556065534087129,1.45845888278443,-0.00112491134728477,1.09617183304432,-19.7580650561015,0.882641,1.58729672294651,0.304574449154019,0.5518826407435,0.0936026934488774,2.66212890362251,-0.252543307001427,1.22033483282938,-22.1594618101916,0.356773,3.81156766813401,0.00875838790160777,0.0935862591495556,0.080729574902238,2.48936343426296,0.191533275293306,1.21054231568742,-22.1594618101916,0.288987,3.57969183350659,0.00651659906449955,0.0807254548732898,1.132658839
70.7503462485278,7.611578435,0.6265197992,0.550041239581214,1.45905570957702,0.00318015261561261,1.09606971326499,-19.6510874735269,0.876266,1.59309145740993,0.297955005728267,0.545852549438277,0.0902107831909611,2.49275384714251,-0.101344347391012,1.21538474108903,-27.6997980948446,0.283976,3.14791635717063,0.00813827828041483,0.0902124064661554,0.0851835819894793,2.32983136490037,-0.0129824029430821,1.20329640928026,-27.6997980948446,0.247123,2.90106372881245,0.00725470036116905,0.0851745288285709,1.136009216
70.7670130263056,7.629661923,0.6263867617,0.552741380449523,1.45927002139506,0.000946760302319006,1.09642622970134,-19.8928967177736,0.879454,1.59107682382089,0.30086956674866,0.548515785323139,0.0860191385431068,2.61563592911259,-0.247667617007137,1.22431725715774,-26.7178000142095,0.323496,3.7607444747646,0.00737989013889946,0.0859062869579372,0.0792498854087052,2.44853600481471,0.0912648332281241,1.2101104175751,-26.7178000142095,0.253541,3.19926014646514,0.00628045880422955,0.0792493457653093,1.131890655
70.7836797485278,7.62047973,0.6244326234,0.554906057550419,1.45846785873323,0.002822684482261,1.09601591723198,-19.8320456188954,0.879454,1.58487006590317,0.303343919359854,0.550766665076831,0.087047808715093,2.56373468271153,-0.131085614497613,1.21816174757137,-26.9676278704048,0.318603,3.66009213445896,0.00757398163443924,0.0870286253737197,0.0793109568070783,2.40246072548246,-0.00721459174154476,1.20489331473192,-26.9676278704048,0.268407,3.384236060257,0.00629046997083699,0.0793124830706805,1.128580809
70.8003466651944,7.60973701,0.6276834011,0.564450583249026,1.45062025080006,0.00568815100380302,1.09394253924422,-20.2414340510412,0.901763,1.59759423900207,0.314050487373987,0.560402076525406,0.101261042405213,2.85884871712135,-0.313912408274103,1.23150731896711,-21.8417867168931,0.468089,4.62259709046708,0.0102541453339831,0.101262753932446,0.0916527671484282,2.66480982654603,0.23468080526702,1.2205382052235,-21.8417867168931,0.365785,3.99098697595922,0.00839842652706892,0.0916429294985102,1.135451317
70.8170133040833,7.627603496,0.6253378987,0.548373980568131,1.459112619013,-0.00151222212521327,1.09625409384927,-19.4076062724312,0.873079,1.59212331536129,0.296110118572894,0.54416001192011,0.0831444214525151,2.53745161367537,-0.211071603660156,1.21205498582477,-26.955022611894,0.298057,3.58481055966243,0.00691319209024656,0.083145607762807,0.0769990249777092,2.28181292135911,0.0231235326183359,1.19130077434277,-26.955022611894,0.244786,3.17907921653377,0.00592794932854692,0.0769931771558164,1.128302097
70.8336800818611,7.612293279,0.6257278323,0.554527841220389,1.45966443097668,0.00112323922092782,1.0961448221605,-19.8170543276176,0.882641,1.59169826001434,0.303002714395932,0.550456823371217,0.0919414752998046,2.75223298693597,-0.315205775602318,1.22346147503011,-23.5461458593383,0.376771,4.09794381449088,0.00844078445329226,0.0918737419140652,0.0894832015639944,2.80871231585891,0.221604206837057,1.23194073374743,-23.5461458593383,0.363098,4.0577224959964,0.00800752483185634,0.0894847743018685,1.129834652
70.8503465540833,7.62017039,0.6245591044,0.549848875373303,1.45974226990748,0.00258757140106995,1.0962119889801,-19.6721146668689,0.873079,1.58785266116485,0.297769041615109,0.545682180041743,0.0804621798338687,2.37605064125089,-0.153864229856671,1.19728559658536,-28.1047665523349,0.255676,3.17759226170478,0.00646580044182643,0.0804102011054967,0.0749247447304129,2.27099230491995,0.10885064228826,1.19168177157291,-28.1047665523349,0.222707,2.97240919273497,0.00561387980821677,0.0749258287122456,1.128913641
70.8670134985278,7.62833185,0.6253437996,0.554072083331627,1.45919214493247,0.00116627868284615,1.09609133118358,-19.8415770865837,0.882641,1.59300752835749,0.302389254197249,0.549899312781212,0.0877409484841524,2.42031944001121,-0.190612183065581,1.20884854659638,-22.9653286408341,0.281422,3.20741916815305,0.00769857847359141,0.0877415436015996,0.0784782046395045,2.22669435183045,0.173944037490176,1.19092535843881,-22.9653286408341,0.227307,2.89643476229039,0.00615906123755893,0.0784796867830073,1.134841919
70.8836804151944,7.598597368,0.6280825734,0.56833913443202,1.45211489571059,0.00176542919244781,1.09486190641743,-20.6344997485772,0.901763,1.58666356998483,0.318403394650679,0.564272447183698,0.100358522401539,2.89881434650023,-0.336354253331718,1.23481525308672,-21.2727867451731,0.454803,4.53178254438932,0.0100635907887456,0.10031745007099,0.0900189989386807,2.86549996411776,0.312046931990316,1.23655233372228,-21.2727867451731,0.36564,4.06180922150742,0.00810027446097404,0.0900015247702729,1.133228183
