Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.3667359436111,14.70051759,1.145138212,1.03349389799596,1.52901231131375,5.35328390246277e-05,1.11271554407116,-27.0289781676221,1.545553,1.49546407869168,1.06774078220627,1.03331543209529,0.0428096928533381,3.1622310065886,0.112828266910619,1.26078342794997,-Inf,0.19886,4.64520968840574,0.00183267855543218,0.0428097950874817,0.0444430492328275,2.75270296677716,0.0605114203081961,1.23955332758015,-Inf,0.183837,4.13646235290738,0.00197439547619196,0.0444341701418172,0.9427530766
20.3834026991667,14.70571144,1.149811826,1.03576759981513,1.52846505089132,6.54148303577951e-05,1.11262098594621,-26.0438622801427,1.542366,1.48910431285483,1.07243988955316,1.03558673685653,0.0408166621728002,3.1090082313524,0.02880406164516,1.2627056632395,-Inf,0.172777,4.23300169103824,0.00166546977597278,0.0408101675562939,0.0441715549620148,2.7643750636273,-0.011425477166599,1.24232793731867,-Inf,0.152775,3.45867380334195,0.00195052440894907,0.0441647416945811,0.9503850937
20.4000698019444,14.70654208,1.147350323,1.03460252835745,1.53036572446268,-0.00305574379940505,1.11288771076686,-26.7672597347271,1.539179,1.48770079118559,1.0700409997005,1.03442786104228,0.0395875686766125,3.04356777697657,-0.0799865591699007,1.25435843836701,-14.4291537326086,0.150144,3.79270576646204,0.0015565477182337,0.0394531078399877,0.0439096576375172,2.68273369842095,-0.0273310353598126,1.23229068302107,-14.4291537326086,0.161035,3.66741643329072,0.00192671189600943,0.0438943264672034,0.9455782771
20.4167366991667,14.68470783,1.147960379,1.03669007524989,1.52862785802078,-0.00148121889895532,1.11251817834293,-26.3283259359638,1.555115,1.50007705979547,1.07437909056485,1.03652259529875,0.0428317776646521,3.08684713709387,0.0483980135341122,1.2593940333072,-Inf,0.178327,4.16342747658518,0.00183124877861758,0.0427930926507722,0.044345247278831,2.77853227022448,-0.0227479166753278,1.24000372151857,-Inf,0.169751,3.8279412206826,0.00196646964327093,0.0443448942187365,0.9499177933
20.4334031991667,14.67883439,1.146517897,1.03579163541115,1.53057608021266,0.00137877683767818,1.11291083703369,-26.4123688339696,1.535992,1.48291601079622,1.07251780325135,1.03562435431548,0.0392511408768789,3.06103927528856,-0.0280952876542089,1.25590770390246,-14.0318154850944,0.164722,4.19661687074758,0.00150322140979275,0.0387713993788302,0.0440295992250027,2.79639930160154,-0.0371644302380739,1.23835419587389,-14.0318154850944,0.18082,4.1067827820999,0.00193709481492616,0.0440124393203349,0.9467533827
20.4500701075,14.70661406,1.14927657,1.03764884484517,1.529435013646,-0.00358691220279292,1.11277463935314,-26.905814781491,1.542366,1.48640458442387,1.07638044576943,1.0374875641517,0.0433259932848504,3.15265082463657,0.0626671510935817,1.25637518997405,-11.2234965221254,0.196318,4.53118290235819,0.00187560648819885,0.0433082727455027,0.0453359531893652,2.73580227121196,-0.0154551856965875,1.23758116670004,-11.2234965221254,0.168165,3.70930769443815,0.00205536307142829,0.0453361122222483,0.9551818371
20.4667373325,14.71697159,1.14868736,1.03616040632007,1.52933461640163,0.000335449583356314,1.11273973248777,-26.9900437285355,1.542366,1.48853979614771,1.07327630889824,1.03599049652892,0.044426903894167,3.1982473273495,0.0928085754196886,1.26363228221356,-11.9639431070166,0.234006,5.26721377112943,0.00197331288994768,0.0444219865601223,0.045549923379135,2.78653621089352,0.0125445963866904,1.24167221357693,-11.9639431070166,0.159838,3.50907286208997,0.00207413358291651,0.0455426567397699,0.9515132308
20.4834037297222,14.6716126,1.142848749,1.035697067651,1.52840581070824,-0.000968638240754107,1.11256700152612,-26.6347045972676,1.539179,1.48612856797106,1.07231884097325,1.03552829076431,0.0419690364766754,3.12404248082495,0.127071106149247,1.25667963686947,-Inf,0.181086,4.31475237942715,0.0017033910066214,0.0412721577655131,0.0474202746592872,2.82892043091992,0.0711959910006219,1.24719762767113,-Inf,0.173332,3.65522977767176,0.00224788862778154,0.0474119038615993,0.9455423355
20.5000704186111,14.67024891,1.145306947,1.03305111206945,1.52824209166732,-0.00254975771906164,1.112532410887,-26.2305054381693,1.545553,1.49610506386647,1.0668407609764,1.03287983859518,0.0429742049714088,2.98048354977923,0.0105685631985947,1.25667280826775,-11.1493663970454,0.161058,3.74778312029632,0.00174559621928186,0.0417803329244976,0.0446543213984441,2.72612240235183,0.00077218724443335,1.23831273019396,-11.1493663970454,0.190118,4.25754986406813,0.00199407322850318,0.0446550470664087,0.945682466
20.5167370908333,14.70260238,1.146388359,1.03609688643769,1.52999212250501,0.000899026477001638,1.11292621253484,-26.0878087298478,1.539179,1.48555508673712,1.07312994806274,1.0359198560037,0.0396497530986023,3.09090285754351,-0.0251386697112299,1.2587277339953,-15.4097211669052,0.166939,4.21034147639837,0.00156160270778068,0.0395171191736022,0.0431648574235937,2.78191216843506,-0.0408205459256014,1.24024556973306,-15.4097211669052,0.170453,3.94888365614828,0.00186297611612278,0.0431622070348908,0.9498100877
20.5334038102778,14.71505278,1.146941213,1.03642822829097,1.53036999404022,-0.00353682185913386,1.1129318290018,-26.5156791664682,1.539179,1.48508016086946,1.07381059030099,1.03624832463121,0.0403677663776976,3.18795191261533,0.0766942502865961,1.26041413647878,-13.0071822424532,0.166891,4.1342639183575,0.00157320246086708,0.0396636163362228,0.0433872212025063,2.73416004260724,-0.000986484134994348,1.23945432913126,-13.0071822424532,0.160049,3.68885113091213,0.00188221015624123,0.0433844460174523,0.9478175044
20.5500703630556,14.70899417,1.14798421,1.03375564440453,1.53032516359506,0.00111240684676106,1.11291913337955,-26.9463655056852,1.539179,1.48891956076003,1.06823563222515,1.03355485206406,0.0416012924296141,3.14463857112478,-0.0350932336164195,1.26026416589954,-16.1929528821603,0.180327,4.33464898488666,0.00159985823442057,0.0399982278910025,0.0429919837626801,2.71323121432539,0.0275862484895031,1.23452516810694,-16.1929528821603,0.161444,3.75521168995565,0.00184572912818515,0.0429619497716892,0.9474751949
20.5667372769444,14.70005348,1.146547672,1.0359323226391,1.52907621573037,-0.000430178290735122,1.11267046447223,-26.1639649047465,1.539179,1.48579107569387,1.07276118134406,1.03574185072539,0.0438129289459995,3.21277900079342,0.167919984716268,1.25614733548818,-21.5844185966759,0.179303,4.09246777865491,0.00183819688304366,0.0428741983370378,0.0473505326541053,2.75206560002763,-0.0209665772057018,1.24085780065249,-21.5844185966759,0.186982,3.94888905191204,0.00224213129692644,0.0473511488448426,0.9510025382
20.5834038019444,14.70835205,1.151358767,1.03445637578163,1.52869804913923,-0.00249842124578856,1.11265067098991,-26.1779763883549,1.545553,1.49407267061618,1.06967542719494,1.03425114319248,0.0441688288020691,3.04832692672499,0.0936407191415959,1.25164883325811,-12.6793780309767,0.18349,4.15428719702444,0.00186237544050808,0.0431552481224251,0.0517679237432129,2.72990985801889,0.108364236684976,1.23673426666968,-12.6793780309767,0.182629,3.52784092531707,0.00268000795828527,0.0517687932859678,0.9505856633
20.6000706075,14.69654922,1.148380709,1.03278878002463,1.52913640834508,-0.000483429572969451,1.11267133445771,-26.8095607729464,1.542366,1.49339926016937,1.06623468757349,1.03258640683165,0.0431927236329186,3.24967496782101,0.120323714356,1.25739148828347,-Inf,0.204006,4.7231566532776,0.00181060479723388,0.0425512020656747,0.0443982455620408,2.70691581537998,-0.00839068335800214,1.23687889959073,-Inf,0.156217,3.51853993378425,0.00197055242338195,0.0443909047371413,0.9435858727
20.6167371436111,14.7046829,1.149689623,1.03463475809792,1.52864561727755,-0.000734838957955948,1.11258172194726,-26.4060658512748,1.542366,1.49073476212562,1.07005407493939,1.03443418105716,0.0405336191327726,3.09750891447604,0.00213614665338323,1.26085075988369,-14.675949812784,0.166403,4.10530822463514,0.00162419342462856,0.040301283163549,0.0438213183385996,2.77545223878894,-0.0813189888355516,1.24127237130317,-14.675949812784,0.162321,3.70415601707311,0.00191903624623673,0.0438068059351139,0.9488888979
20.6334037575,14.69947786,1.151300782,1.03403095324768,1.52823731895939,-0.00224904108635952,1.1125238099365,-26.1383484553228,1.545553,1.49468736418937,1.06881407450302,1.03383464562909,0.0430454364277447,3.37504226992883,0.102543824766732,1.27414940145909,-24.0441259227418,0.187021,4.34473466923561,0.00184246451323227,0.0429239386966326,0.0501227845184736,2.70600891419595,0.027398637054465,1.23787027326637,-24.0441259227418,0.170405,3.39975126356347,0.00251226929219967,0.0501225427547294,0.9488964081
20.6500705352778,14.72045341,1.150686088,1.03481279118633,1.52975083854135,0.000788432968038589,1.11281745198331,-26.961385645481,1.539179,1.48739850638632,1.07045876439909,1.03462977165703,0.0460741609755702,3.34666879613498,0.136491579600962,1.26996453521095,-Inf,0.219226,4.75811160438146,0.00187334253787381,0.0432821272336955,0.0452572969891985,2.72085547617215,-0.0528674634772953,1.24002594542394,-Inf,0.176103,3.89115152064937,0.0020436698516171,0.0452069668482315,0.9497506618
20.6667371436111,14.70051286,1.147285757,1.03639528659928,1.52886539494203,-0.00137653229386377,1.11261437699274,-26.5353904879404,1.542366,1.48820244547905,1.07372505835144,1.03620705380317,0.043228937153512,3.20701903122858,0.0988921465536115,1.26332204037265,-Inf,0.200204,4.63124964856406,0.00184692864779271,0.0429759077599614,0.0457218095184584,2.756014778071,-0.00324591191642368,1.23972593080447,-Inf,0.167779,3.66956167673691,0.00209056543027011,0.0457227014760732,0.9478611946
20.6834039658333,14.72144017,1.148668428,1.03701807821074,1.52871340275592,-0.0015506624204439,1.11258116827458,-26.1531798439553,1.561489,1.50574906340512,1.07503349294672,1.03683821927373,0.0405342283603768,3.20880449216763,0.0848381648026168,1.2657800377819,-11.1151481647564,0.171269,4.22529321336285,0.00160486603791258,0.0400607792973698,0.044143523418057,2.69125266235086,-0.0826462425159053,1.23334070286597,-11.1151481647564,0.161566,3.66001595454682,0.00194709337247329,0.0441258809824041,0.9522747397
20.7000706408333,14.7024032,1.147597511,1.03419912354447,1.52957412254833,0.000369554730303958,1.11276290894423,-26.5490074072294,1.54874,1.49752592585078,1.06918584173258,1.0340144301375,0.0408781288537017,3.16919558212203,0.0721344241980594,1.26034844471549,-Inf,0.181887,4.44949426748356,0.00167101990064214,0.0408781102870734,0.0438862074104351,2.77395135279542,-0.0534115739165314,1.23845373412379,-Inf,0.166256,3.78834284870258,0.00192338099465699,0.0438563677777468,0.9480784535
20.7167371630556,14.71261617,1.150035414,1.03692493297474,1.52922324481607,-0.00316600717406467,1.11270636531349,-26.6047691334028,1.54874,1.49358931466423,1.07486055306915,1.03675481820397,0.0416690167968635,3.17930021217401,0.0701751157315404,1.26534852583108,-11.3071148657586,0.186834,4.48376310175054,0.00168849713379335,0.0410913267465696,0.044872530204082,2.70277403451366,-0.0820358929079013,1.23447496716032,-11.3071148657586,0.161699,3.60351866196505,0.0020131030280928,0.0448676166972662,0.9494708776
20.7334039241667,14.67705805,1.148008593,1.03723613140388,1.52976572800091,0.000862469685607869,1.11273975300386,-26.9134823408521,1.551927,1.49621378682546,1.07551410145612,1.03706995976941,0.0425739549809334,3.2355169948021,0.107442305779533,1.26343102756892,-Inf,0.175941,4.13259703212432,0.00178108365380045,0.0422028867946311,0.0467578210220456,2.85585842879907,-0.038751913528787,1.245030292564,-Inf,0.205844,4.4023437256186,0.00218537820101366,0.046748028846291,0.9495096207
20.7500705852778,14.69137479,1.145426917,1.03624089345665,1.52880998717605,-0.00228376612388563,1.11261414431143,-26.7730371728572,1.54874,1.49457525733595,1.07348242239365,1.03608996829119,0.0399836342965214,3.19108689124972,0.0289975315608769,1.26518590073472,-14.6968867394931,0.1762,4.40680301078408,0.00158318894257928,0.0397893068873948,0.043547647843796,2.74998648626495,-0.0820251814164232,1.23868708538788,-14.6968867394931,0.15342,3.52303758288651,0.00189525870168411,0.0435345690421314,0.9495820403
20.7667375769444,14.69169205,1.14750233,1.03308795349419,1.5295614691833,-0.00279452828829707,1.11278531030762,-26.1460430456662,1.532805,1.48371200614201,1.06694687240152,1.03293120409906,0.0461576844944563,3.12951857730582,0.0740050307764569,1.26243996958104,-10.4190860286808,0.202482,4.38674518051959,0.00187853245304612,0.0433420402501558,0.0507238735951156,2.68892976445282,0.104957551927879,1.23831504769415,-10.4190860286808,0.169904,3.34958645619606,0.00257235905194356,0.0507184291154957,0.9427653551
20.7834045269444,14.68211892,1.149287848,1.03553580073612,1.5292034821009,-0.000311289078952236,1.11261444366208,-27.0149184836661,1.545553,1.49251527460598,1.07199615337773,1.03537247084213,0.041428996580955,3.27965490320993,0.0760587540228293,1.26946540700151,-Inf,0.166282,4.01366225887402,0.00167430332248854,0.0409182517037145,0.0430905762204555,2.68970023982982,-0.108682687161313,1.2330439322391,-Inf,0.14384,3.33808485790723,0.00185686872635446,0.0430913996796861,0.9508525729
20.8000709102778,14.71339743,1.149516974,1.03440516867483,1.52833848940188,-0.000955912676238907,1.11252330446362,-26.0916208727991,1.542366,1.49106563531185,1.06962422141797,1.03422638789482,0.0399955052257805,3.07899540549129,-0.00917553641376894,1.26101701266278,-12.9942380413537,0.150972,3.77472416332137,0.00158332505685294,0.0397910172884904,0.0444835224740173,2.75203231353852,-0.132941696161864,1.24224749391846,-12.9942380413537,0.161771,3.6366499549241,0.00197700010546346,0.0444634693367877,0.9515749812
20.8167377797222,14.7081529,1.150095457,1.03389684737236,1.5296180829373,-0.00344797296374481,1.11276696598698,-26.4256817601177,1.542366,1.4917987262655,1.06858233132102,1.03372256012966,0.0393835039051748,3.20432004589773,-0.00458008913642679,1.26765085508771,-11.1248369676839,0.166047,4.2161560941809,0.00154391606679434,0.0392926973723406,0.0442808874439459,2.76750888247761,-0.0990644697476713,1.23902409691036,-11.1248369676839,0.178586,4.03302666926149,0.00195611012210794,0.0442279337309345,0.9464099407
20.8334044130556,14.68703453,1.147331855,1.03733769350374,1.52977272284008,0.000926649964621274,1.11280148198092,-26.9591505422324,1.567863,1.51142970106904,1.0756742643806,1.03714717585336,0.0392488342769041,2.96521255339827,0.0555579762979023,1.25070597614937,-14.3985814234904,0.168162,4.28450941532688,0.00154028973200947,0.0392465250947071,0.0432290137794818,2.78061821913834,-0.0675649007057127,1.24000555393046,-14.3985814234904,0.170248,3.93828091634157,0.00186581758663778,0.0431951106797723,0.9512002468
20.8500711075,14.67366098,1.14640158,1.0365830385102,1.52870747481826,-0.00200314078125812,1.11260828133831,-26.7886204616032,1.551927,1.49715646730093,1.07414485724896,1.03640959916867,0.0447097579442697,3.07338504864717,0.0625954547741446,1.25625367209241,-22.6309723367009,0.166647,3.72730713970144,0.00193030450024614,0.0439352307407864,0.0517054328407927,2.87940061750232,-0.0168350284278119,1.24992209661442,-22.6309723367009,0.187399,3.62435801624607,0.00267112254898965,0.051682903836662,0.9400402308
20.8667378686111,14.7032795,1.146232149,1.0360313373412,1.52888679014052,-0.00299307872919109,1.11260495663696,-26.985410733053,1.555115,1.50103085104641,1.07300799717556,1.03586099317213,0.0438148312794218,3.10306418978698,0.16901187820184,1.25640969298939,-31.3213778521152,0.184093,4.20161380574485,0.0019148058067896,0.0437584941101679,0.0506311235736899,2.8078592602461,0.00713382503101168,1.24178265329525,-31.3213778521152,0.222834,4.40112690123657,0.00256169882570738,0.0506132277740452,0.943238914
20.8834046880556,14.70918723,1.147892131,1.03405051983847,1.52970770098735,-0.00310488541777064,1.11286058535601,-27.0183851515103,1.555115,1.50390621170321,1.06887111330912,1.03386223130024,0.0518326256415203,3.16460464833775,0.197110451833103,1.26313473044533,-17.1943158879421,0.205765,3.96979696577772,0.00267549340907647,0.0517251719095883,0.0609259148772544,2.93103121283548,0.0314258916594318,1.25501420217306,-17.1943158879421,0.262887,4.31486339646488,0.00371029287449558,0.0609121734507609,0.9391478896
20.9000713213889,14.70100727,1.150593718,1.0314579626478,1.52903584385627,0.000405597946556,1.11266649613216,-26.081916516847,1.532805,1.48605668433178,1.06350951492666,1.03126597681038,0.0500326804930536,3.03659437330489,0.155308949970336,1.251119607525,-12.9437969926803,0.218729,4.37172259899942,0.00244221472687749,0.0494187689737157,0.0636310727957901,2.83677735845332,-0.00641089789122426,1.24593120076377,-12.9437969926803,0.259029,4.0707941673606,0.0040471476003007,0.0636171957909235,0.9344329834
20.9167381297222,14.66396396,1.146600728,1.03550096092635,1.5293180830404,0.000801588291462417,1.11265001394481,-27.1419140263111,1.558302,1.50487740601028,1.07187340148378,1.03531319004627,0.0517281034509473,3.01877553055032,0.152712596121628,1.26368567723244,-Inf,0.197252,3.81324631758537,0.00254119002546372,0.0504102174709029,0.0603758734282619,2.78115500651219,0.00401294555597993,1.24480085575887,-Inf,0.197615,3.27307894327698,0.00364535890623442,0.0603768076850244,0.9328848124
