Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.9168373822778,7.619709658,0.625079155,0.549612104936048,1.48775033607036,-0.00131986737607192,1.10163649686318,-21.0960405612234,0.87344,1.58919352786386,0.297502478108194,0.545437877405112,0.0494858575132626,2.86074525216481,0.266807101195897,1.23208586313256,-23.9379694605945,0.210254,4.2487694578931,0.0024217305000691,0.0492110810699085,0.0393613536221167,2.87666585445457,-0.275950230515372,1.23037722856487,-23.9379694605945,0.161687,4.10776015358247,0.00150599145817322,0.0388071057690885,1.023187757
34.9335042433889,7.628339707,0.6258640289,0.54993447439937,1.48808031616701,-0.0013367595239535,1.10174881211013,-21.2065403283305,0.879815,1.59985423892714,0.297830787240072,0.54573875365423,0.0488842534525929,2.89654205120227,0.272365884970851,1.23442607511863,-20.7468503667968,0.217268,4.44453959413951,0.00237826455831908,0.0487674538839078,0.0391419771259826,2.87182841539683,-0.268443631777616,1.23357995806249,-20.7468503667968,0.150445,3.84357181334445,0.00151348306602064,0.0389035096876958,1.025709867
34.9501711045,7.623410889,0.6248254776,0.549138414047239,1.48818809484414,-0.000999243777641755,1.10165122750518,-21.0716993614727,0.876628,1.59636983604754,0.297070962084046,0.545042165418462,0.0504898854076012,2.92228482628415,0.215667983502181,1.23472451962392,-23.5184366219396,0.221738,4.39173110039615,0.00252748984976363,0.0502741469322317,0.0405075432361227,2.85196548667403,-0.193976148525652,1.24336476010022,-23.5184366219396,0.166982,4.12224456631805,0.00164057350705077,0.0405039937172962,1.013944626
34.9668381045,7.614048542,0.6265200377,0.550305169567052,1.48812709056274,-0.00123081864353016,1.1016482032017,-21.177178888118,0.876628,1.59298521707452,0.298290593019768,0.546159860315428,0.0503765623132311,2.85207243832415,0.151873589695099,1.23877711199273,-19.9992518894564,0.203602,4.04160170227664,0.00252270414683531,0.0502265283175665,0.0412805694464326,2.75294561664592,-0.170592779482002,1.24304733869739,-19.9992518894564,0.18123,4.39020106627095,0.00168271080175673,0.0410208581304283,1.024764657
34.9835046322778,7.620910602,0.6256116033,0.550317772219198,1.48822706461512,-0.00131502628102434,1.10180334390451,-21.2490722995418,0.879815,1.59873993611378,0.298257445555989,0.546129513536843,0.0501060856282739,2.8781947991369,0.182560026115776,1.23745744113588,-22.5459260422097,0.225052,4.49151030614548,0.00251069531365358,0.0501068389908361,0.041114609868497,2.86464061674099,-0.109999637148256,1.2446206080492,-22.5459260422097,0.165889,4.03479445702118,0.00169005162728946,0.0411102374997939,1.025790811
35.0001712433889,7.603056206,0.626655519,0.55108749640833,1.48738929066687,-0.000758029000772882,1.10154557503674,-21.2653147728528,0.879815,1.59650691720303,0.299246919643608,0.547034660367703,0.0501083015223262,2.86263283105999,0.201219236706276,1.23361693133865,-22.5002337702119,0.210748,4.20585000084466,0.00248095223374142,0.0498091581312255,0.040269449878861,2.83760490007593,-0.14576809832783,1.24718168958768,-22.5002337702119,0.156289,3.8810810793331,0.00160166452897646,0.0400208012035799,1.0264256
35.0168380767222,7.628417231,0.6254870892,0.551307559583295,1.48756784641304,-0.00115361387924618,1.10143726868166,-21.2439074905229,0.876628,1.59008884380725,0.29945273945113,0.547222751218487,0.0502637404394749,2.85668451822222,0.145676451457455,1.23934600250486,-22.7297125025507,0.237826,4.73156191561944,0.0025005098959841,0.0500050986998736,0.0410051611689813,2.84068454578014,-0.122222411579989,1.24229724993352,-22.7297125025507,0.173285,4.22593144521238,0.00168098031174066,0.0409997598985733,1.02456975
35.0335047711667,7.622347741,0.6258806586,0.551277850283319,1.48668970287204,-0.00133526831413587,1.10132760339731,-21.3582013643447,0.879815,1.59595565021855,0.299387637855252,0.547163264351009,0.0489639912667993,2.93943054392529,0.295896481241148,1.23595290569081,-21.4127318935013,0.229143,4.67982682930044,0.0023974171703089,0.0489634268644352,0.0381609532557949,2.91725932158295,-0.266554401945359,1.24804736913819,-21.4127318935013,0.169548,4.4429707733848,0.00145527242823921,0.0381480330848029,1.018133521
35.0501714933889,7.619627902,0.625880897,0.550871184369034,1.48724895473609,-0.000913797278281519,1.10143084559501,-21.3757513666529,0.87344,1.58556124332485,0.299052927832281,0.546857319446563,0.048338329836133,2.90121699667187,0.302625160116842,1.24241118528003,-20.4512089415485,0.210254,4.34963311129618,0.0023228396662948,0.0481958469818179,0.0378692621054167,2.909533483112,-0.267539166255047,1.24505198240875,-20.4512089415485,0.15542,4.10412010583563,0.00143394818345,0.037867508281507,1.025705934
35.0668381878333,7.601457121,0.6265305281,0.551840565062596,1.48713995400362,-0.000946413345820441,1.10129733820057,-21.3205751356228,0.879815,1.59432824569575,0.300146064941701,0.547855879718108,0.0484335602199621,2.84763784445789,0.285264585790046,1.23254516039672,-23.5208901768685,0.212032,4.37779091681578,0.0023437200206339,0.0484119822010409,0.0383373649820372,2.86699415832853,-0.248569256808402,1.24472626249135,-23.5208901768685,0.173031,4.51337748645669,0.00146694371651408,0.0383007012535552,1.024134755
35.0835049100556,7.621404357,0.6258782148,0.550948423994918,1.48712397726873,-0.00105399078381409,1.10130171553901,-21.3320421928497,0.876628,1.59112534281083,0.299111763224485,0.546911110898732,0.0489492853090396,2.87528257715729,0.251284367840257,1.23522331358218,-23.0272146335817,0.224184,4.57992386578522,0.00239539606729727,0.0489427836079771,0.0399627509643383,2.82964115407601,-0.211405428561936,1.23313496799964,-23.0272146335817,0.173913,4.35187758108032,0.00157858959095789,0.0397314685225438,1.023764372
35.1001716045,7.595084524,0.6278276443,0.550490957465257,1.48777705220999,-0.0012391794636884,1.10136881302936,-21.2720460871541,0.876628,1.59244759266609,0.298699705020807,0.546534267014253,0.0514983953306892,2.79078052964099,0.0871585332770266,1.23838204204588,-19.9790404242562,0.215677,4.18803340599377,0.0026521470324977,0.0514990003058088,0.0427151683425563,2.80194879537757,-0.0257048284755841,1.23858958283736,-19.9790404242562,0.193173,4.52235136827368,0.00182244126998009,0.0426900605525465,1.019625068
35.1168381600556,7.623925923,0.6258738041,0.550531242501447,1.48779788882804,-0.00168645859186766,1.10144890721928,-21.3036779781509,0.876628,1.59233106556654,0.298717243342529,0.546550311812672,0.0500635908594892,2.85138555490374,0.19668127761545,1.23656466318216,-19.7907214335411,0.224293,4.48016205288812,0.0025061345139295,0.0500613075531343,0.0407239612908733,2.82547291387541,-0.134285113565839,1.2462228700698,-19.7907214335411,0.16514,4.05510649665139,0.00165055173055952,0.0406269827892686,1.022761583
35.1335049656111,7.617362389,0.6262615323,0.550557361459963,1.48783758698377,-0.00108574559051415,1.10137957934594,-21.3439555457672,0.87344,1.58646502824668,0.298775926316649,0.54660399405479,0.0498867722335704,2.93772324987883,0.265005477746402,1.23314538914344,-21.6204953653499,0.238772,4.78627879314514,0.00248263072186778,0.0498260044742479,0.0392577248743765,2.89728078471076,-0.274553625595829,1.24652053577938,-21.6204953653499,0.167229,4.25977309014029,0.0015385055029325,0.0392237874628713,1.023839951
35.1501717156111,7.602068059,0.6274319291,0.549338824422847,1.48796722321969,-0.00108515330292147,1.1014881954369,-21.3745823178376,0.87344,1.58998410665342,0.297398895677096,0.545342915675171,0.0498286936733027,2.85954409935686,0.201783861235407,1.23720632888879,-19.2867343836413,0.214387,4.30248084378067,0.00247984902931247,0.0497980825867068,0.0401377105579022,2.7949856510248,-0.149239491040545,1.24019386127282,-19.2867343836413,0.167549,4.17435368562678,0.00161077928188636,0.0401345148455337,1.025065899
35.1668383822778,7.615752084,0.6267773509,0.55088816087299,1.48796926106882,-0.000864600062245307,1.10147228183442,-21.3603549501155,0.876628,1.59129940024634,0.299102544917676,0.54690268322406,0.0489597775361975,2.805624120232,0.284656090839932,1.2365539282212,-19.2325345329429,0.215104,4.39348401534232,0.00238328740345807,0.04881892464463,0.0392058978714205,2.8666677503673,-0.233064996994559,1.24332920808144,-19.2325345329429,0.162562,4.14636595068267,0.00153712717436688,0.0392062134663229,1.024946809
35.1835055767222,7.602371455,0.6269047856,0.549371937729979,1.48831761878195,-0.000418841800439412,1.1016641738582,-21.2966857356397,0.87344,1.58988827061149,0.297441147790259,0.545381653331187,0.052274726535333,2.95272356313704,0.128986166237176,1.24595594831447,-20.9440630857947,0.259848,4.9708150998048,0.00267159505217145,0.0516874748093912,0.0421952592843384,2.79472009969096,-0.100795684803497,1.24222043476689,-20.9440630857947,0.170635,4.04393770518515,0.00177469553797652,0.0421271354114722,1.015121222
35.2001722711667,7.613025837,0.6267724633,0.551094862726471,1.48742046739636,-0.000936663961448962,1.10128235930408,-21.4062450575973,0.876628,1.5907025437744,0.299276968424867,0.547062124831237,0.0487214494841907,2.90952772024621,0.312098709721286,1.23749514341126,-22.9745635089531,0.232084,4.7634871798161,0.0023730612633205,0.0487140766444413,0.0389803695975231,2.87312801997219,-0.247292389257959,1.24007949626078,-22.9745635089531,0.163003,4.18166891907453,0.00151546401918908,0.0389289611881575,1.025311112
35.2168388267222,7.615983117,0.6262495518,0.551959535226521,1.48747447883997,-0.000318888998350566,1.10146722806865,-21.3797658657914,0.889376,1.61130652382879,0.300190041069514,0.547896013007499,0.048334671527382,3.07875795027268,0.378579150555665,1.23071498807536,-20.8428937413023,0.255311,5.28215030602544,0.00232362147943443,0.0482039570931104,0.0381538681342562,2.93861211023945,-0.353107460711845,1.25588431567381,-20.8428937413023,0.161337,4.22858828971904,0.00144069562638929,0.0379564964978236,1.024206042
35.2335057156111,7.612538026,0.6258593798,0.551313973788554,1.48760934839373,0.000475281825397459,1.10162134822455,-21.1673371913517,0.889376,1.61319328419762,0.299427099817,0.547199323662776,0.0495620768573945,2.84818375366931,0.247685944313453,1.23225081897492,-22.8530541482354,0.218551,4.40964168287053,0.00245214003870227,0.0495190876198489,0.0395900914807174,2.85407800014227,-0.200837105455154,1.23991541344114,-22.8530541482354,0.18379,4.6423231956793,0.00156340497154335,0.0395399161802772,1.024345636
35.2501726045,7.620583085,0.6258625984,0.550078378097061,1.48784056900505,-6.25706818197344e-05,1.10160667860563,-21.0214171724161,0.87344,1.58784645021238,0.298043680514706,0.545933769348175,0.0501790595565484,2.829449156551,0.213374966769099,1.23468992207242,-20.9053543724812,0.239832,4.77952361242892,0.00251796522414139,0.0501793306466058,0.0395181226382774,2.81097871322295,-0.205520459119951,1.24475964899228,-20.9053543724812,0.159205,4.02865797693015,0.0015564787898362,0.0394522342819289,1.021304011
35.2668392433889,7.595404272,0.6263859868,0.550888366153755,1.48774195555273,8.42331020529982e-06,1.10169019047397,-20.999104235712,0.879815,1.59708400840406,0.298925683665392,0.546740965783059,0.0507966530051157,2.95696601041459,0.186051000216941,1.24130702345356,-21.3900758737445,0.235464,4.63542351848038,0.00253440412590843,0.0503428656902687,0.0414364195466915,2.82310548324253,-0.117742291809813,1.23787375588802,-21.3900758737445,0.17951,4.33217932349884,0.00169666503614769,0.041190594025186,1.015205503
35.2835059100556,7.617385988,0.6258684397,0.550253162998842,1.48763920973611,-0.00050744381164028,1.10161306856643,-21.1588467721105,0.876628,1.59313577630783,0.298209976274932,0.546086052078729,0.0496511290782655,2.98849131571536,0.283488211530643,1.23496662079291,-22.9161934214922,0.229661,4.62549400715507,0.00245501136201357,0.0495480712239495,0.0389845313854834,2.87191594209477,-0.270808055240728,1.24375872119702,-22.9161934214922,0.180572,4.63188843324763,0.0015174237540507,0.0389541237104713,1.026043892
35.3001726322778,7.621560505,0.6252219677,0.548488162133633,1.4884407152766,6.38619021774526e-05,1.10182897301112,-20.8156243956608,0.87344,1.59245004778644,0.296324975864931,0.544357397180318,0.050521563586682,2.85617582551611,0.2100410219591,1.23366297249095,-22.7126460793076,0.216966,4.29452266709327,0.00254860279715164,0.0504836884265763,0.0410594960708777,2.88546924154864,-0.132765765949588,1.24307018026166,-22.7126460793076,0.194682,4.74146101705526,0.00168122047152957,0.0410026885890374,1.021752357
35.3168392711667,7.629994224,0.6249643564,0.550258494038874,1.48765021740357,0.000199987170795718,1.10168030687923,-21.2824697950469,0.883002,1.60470398833611,0.298228457085082,0.546102972968544,0.0497224861925497,2.96721609648309,0.258583159406598,1.23886582110547,-21.4178790391394,0.232891,4.68381647486678,0.00247178603205109,0.0497170597687664,0.0394752767516124,2.8326210662946,-0.233296890980057,1.23583715896457,-21.4178790391394,0.190631,4.82912383868755,0.00154688155825316,0.0393304151802795,1.026708484
35.3335060767222,7.589088238,0.6273096204,0.555631085168528,1.48411378616818,0.000677047127620609,1.10061229383025,-21.5951854869524,0.879815,1.58345172450736,0.30422683736431,0.551567618125203,0.05684706588127,2.92189629198644,-0.102221944606542,1.24476012902582,-20.5567160240299,0.226787,3.98942313880657,0.00321735955459569,0.056721773196857,0.0489504693562563,2.73985656392358,0.0764341736016987,1.23516556202724,-20.5567160240299,0.198514,4.05540544576266,0.00239351751654957,0.0489235885493856,1.026551843
35.3501729378333,7.616430224,0.6258801818,0.55087141242764,1.48759222678284,0.000403852061366573,1.10163255289562,-21.0625496298524,0.87344,1.58556058690871,0.29898782793791,0.546797794379156,0.0487034197688007,2.89310685716528,0.306390635478459,1.23629708416991,-21.5541157327184,0.21105,4.3333712704749,0.00236797686861211,0.0486618625682589,0.0391877804689055,2.84883659840987,-0.241599832573885,1.23604550638781,-21.5541157327184,0.171715,4.3818506163229,0.00152975805069445,0.0391121215314952,1.022128105
35.3668397156111,7.614186658,0.6264038086,0.551321654048041,1.48699942129965,0.000441489529293179,1.10133959933519,-21.0848488187811,0.879815,1.59582884789672,0.29950378635914,0.547269391030724,0.0493299859566761,2.91086386654077,0.259809105317025,1.23462417883205,-22.9968075344246,0.230559,4.6738103716974,0.00241731882781148,0.049166236665129,0.0392661257469461,2.83062199332411,-0.232164229473038,1.24035962440004,-22.9968075344246,0.177004,4.50780403293967,0.00154146482579926,0.0392614929135312,1.028488874
35.3835062156111,7.604796248,0.6266633868,0.550406803903256,1.4879753175382,-0.000277195983701798,1.10155787597282,-21.0279220324225,0.876628,1.59269106737656,0.29854455751418,0.546392310994746,0.0499056510600164,2.90734837981803,0.233588106390146,1.23694229656036,-23.7186352728364,0.221823,4.44484733268455,0.00247466099654957,0.0497459646257822,0.039979198209542,2.88051298143553,-0.184430801043378,1.24577088962918,-23.7186352728364,0.197411,4.93784289933266,0.00159358206304997,0.0399196951773178,1.025956154
35.4001728822778,7.611671267,0.6265315413,0.550529964933263,1.48798088319209,-3.49328417278681e-05,1.10152145018525,-20.9371643501017,0.879815,1.59812372811833,0.298706257470611,0.546540261527557,0.0499445035285218,2.85200621513389,0.239197656480996,1.23900228701501,-22.4071601895892,0.229408,4.59325819244538,0.00247082627526474,0.0497074066439273,0.0393699245349466,2.85847808136289,-0.19017855396101,1.24232839687086,-22.4071601895892,0.167018,4.2422738161905,0.00154985534927103,0.0393682022611019,1.027787566
35.4168396322778,7.587178741,0.6283510923,0.550439050831614,1.48753622757581,-0.000533629995560683,1.10130400864974,-21.3810460733346,0.876628,1.59259776114281,0.298652063231577,0.54649067991282,0.053184046926132,2.9331146350242,0.0383457692038154,1.24524654628898,-19.9747272294746,0.224889,4.22850484304723,0.00282569838262615,0.0531572984887884,0.0449953577267842,2.78395759479203,0.0142470827392688,1.23845036977461,-19.9747272294746,0.160677,3.57096838690882,0.0020120817733263,0.0448562344978522,1.020442963
35.4335066045,7.627878424,0.6261372566,0.550536020215653,1.48739413431889,-0.000726545350208279,1.1013249948935,-21.4397015063205,0.87344,1.58652652674363,0.2987432910297,0.546574140469251,0.0484249764642215,2.98150450971785,0.300789950640128,1.2441081621093,-20.2746508801945,0.222708,4.59903166219495,0.00234048606365876,0.0483785702936616,0.0382176681341323,2.8461521029169,-0.257609953116607,1.23919175515299,-20.2746508801945,0.18379,4.80903228723829,0.00145915980940453,0.0381989503704557,1.0247823
35.4501731600556,7.615287524,0.6254844069,0.549893225517698,1.48827518877569,-0.00048506792261882,1.10165312127906,-21.2978978035385,0.87344,1.58838108830619,0.298015521680222,0.545907979132217,0.0508889816499411,2.89227498702062,0.153747211582367,1.23940358624485,-20.2109649408029,0.196595,3.86321348209229,0.0025683187975752,0.0506785832238353,0.0410209034268183,2.82598819614308,-0.143655167277279,1.24429849230346,-20.2109649408029,0.164392,4.00751778403118,0.00168090776026593,0.0409988751097628,1.026668429
