Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
17.9833906120833,14.70166885,1.146472669,1.04672946038387,1.5301646341878,-0.00343599896040359,1.11309155443295,-26.7924670268936,1.580611,1.51004730431523,1.09488306837812,1.04636660324101,0.077849647029917,2.73494794743254,-0.0892284490294579,1.23587874887339,-Inf,0.301455,3.8722718920505,0.00587288738006386,0.0766347661317229,0.0479126180603792,3.03640085868143,0.109478228143729,1.25517561766329,-Inf,0.181881,3.79609813370655,0.00229243478294073,0.0478793774284997,0.9301967025
18.0000571759722,14.70093467,1.148258825,1.04718736554545,1.52989194046376,-0.000208539126171311,1.11306742058965,-25.9633483789542,1.577424,1.50634361328297,1.09585926846459,1.04683297066179,0.0773508731674346,2.76074955409908,-0.0958124385722296,1.23248884546974,-Inf,0.304458,3.93606416492503,0.00596395051396829,0.0772266179109787,0.0488305990566303,3.06950023409968,0.0827337175163959,1.25110742489756,-Inf,0.218041,4.46525343150371,0.00235692156933012,0.0485481366205761,0.9332028031
18.0167240009722,14.70755707,1.14773392,1.04443915402772,1.53025840130904,-0.000685549652844276,1.1131956816058,-26.9346718097705,1.577424,1.51030722461611,1.0901080955073,1.04408241796675,0.0780754291618868,2.68642965516143,-0.082006250372376,1.2276550133612,-Inf,0.287558,3.68307933861955,0.00604462363266161,0.0777471776507778,0.0494025389630208,3.12249409261827,0.171468360928665,1.25194865081598,-Inf,0.221288,4.47928395270616,0.00243818988809736,0.0493780304193814,0.9308015704
18.0333906481944,14.70302167,1.145799207,1.04489845405172,1.52998720189785,-0.00311021382887766,1.11306999239998,-26.1656264827763,1.586985,1.51879351897428,1.09105602376266,1.04453627211441,0.0749802947911684,2.68497687404425,-0.0627369204829177,1.22823513779999,-Inf,0.300235,4.00418537745418,0.00561646395268995,0.0749430714121723,0.0476937548631004,3.06995515134527,0.114477118885763,1.25747678285722,-Inf,0.226192,4.74259157512884,0.00227478160512559,0.0476946706155477,0.9296969175
18.0500573509722,14.70590291,1.149805012,1.04614981868722,1.5292987460158,-0.000605388228863574,1.11303379565233,-26.4087043487586,1.567863,1.49869834319472,1.09370341206755,1.04580275963852,0.0819968848157535,2.63231072273115,-0.0950166709504795,1.22586885668651,-Inf,0.315802,3.85139021695282,0.00664107438700716,0.0814927873311937,0.050085536595302,2.99565665423203,0.0822166748289862,1.25205978975452,-Inf,0.200979,4.01271531987244,0.00250865623215384,0.0500864875206262,0.9321370721
18.0667238120833,14.69535128,1.147608934,1.04447868209739,1.53070383609215,0.00115253796619912,1.11324706244324,-26.6202291378871,1.567863,1.50109621849976,1.09022363814267,1.04413774864367,0.0768252590480024,2.65209671037123,-0.113069267736735,1.22777790777229,-Inf,0.266256,3.46573514101184,0.00589532899894934,0.0767810458313075,0.0495976616121372,3.06885675028874,0.0374975979546513,1.25720135996531,-Inf,0.20695,4.17257574799366,0.00245623239987323,0.0495603914418887,0.935426116
18.0833906204167,14.70256147,1.147032278,1.04646696557976,1.52838597197219,-0.00133288095042625,1.11280173136548,-26.5695486783019,1.574237,1.50433511212449,1.09439274345576,1.04613227818272,0.0765343279042858,2.74623201775953,-0.0675292310939737,1.23398106546718,-Inf,0.281882,3.68307931510842,0.00585458356403382,0.0765152505323861,0.0491829762916836,3.13436026876844,0.0572269971943404,1.26071657638155,-Inf,0.209118,4.25183703320045,0.00241598085480463,0.0491526281576543,0.933437407
18.1000573704167,14.71304149,1.15000245,1.04752680759425,1.53009165230457,-0.0030971710217286,1.11316739329816,-26.3005309590891,1.574237,1.50281309135695,1.09661798623157,1.04719529517257,0.0799897440215289,2.73053250506924,-0.117887131355909,1.22920634320968,-Inf,0.291155,3.63990413473053,0.00603669756535081,0.0776961875856906,0.0481279992463363,2.99584842928459,0.118225956776544,1.25634540714478,-Inf,0.208905,4.3406126012168,0.00231621569763918,0.0481270786318802,0.9343749285
18.1167240398611,14.70649012,1.150188261,1.04704831184742,1.52966117826519,-0.00170963266877963,1.11303274901833,-26.9989325417579,1.567863,1.49741228008252,1.09564190150156,1.04672914428784,0.0815386584233951,2.62399649551258,-0.0558701166778958,1.22622909933266,-Inf,0.289883,3.55516028354014,0.00642631338895996,0.0801642899860029,0.0486111867335912,3.11794952665997,0.0951960282538903,1.25883717441955,-Inf,0.205115,4.21950200730775,0.00236311275897048,0.0486118582135109,0.935113132
18.1333906065278,14.69821048,1.146871313,1.0474225302504,1.52940203589981,0.000661389907409245,1.11294646839769,-26.060650593833,1.580611,1.50904811988542,1.09644030053035,1.0471104528799,0.0820766890901894,2.67555632592705,-0.0462254951397194,1.22883352598627,-Inf,0.302115,3.68088678221441,0.00673644306366419,0.0820758372705646,0.0494703780845205,3.0812334311755,0.0678192405636523,1.25509561410683,-Inf,0.244734,4.94708165726711,0.00244525382751987,0.0494495078592282,0.9330274463
18.1500576093056,14.69365757,1.147672166,1.04549454018751,1.53002670408721,0.000887056047912358,1.11304450216975,-27.0364423448454,1.580611,1.51183094625872,1.09242152725135,1.04518970873777,0.0845787297883861,2.69069951629398,-0.0914188730774578,1.22726873527949,-Inf,0.292354,3.45659009932477,0.00663063825026692,0.081428731110505,0.0494686277928913,3.1403179970041,0.0659125593381811,1.25812065722239,-Inf,0.2162,4.37044667794622,0.00244367505756682,0.0494335418270512,0.9358870983
18.1667243176389,14.70883071,1.147270478,1.04813580688362,1.53009571045546,-0.00203822377885856,1.11308120747704,-26.0108110847222,1.574237,1.50193991051658,1.09795336366791,1.04783269831968,0.0795382281000204,2.75513537574115,-0.114553349268792,1.23224492119911,-Inf,0.28199,3.54533922537719,0.00617506795222935,0.0785816005960005,0.0476641118247564,3.16284758719126,0.16801057745617,1.25898820335295,-Inf,0.195834,4.10862580886874,0.00226826709216206,0.0476263277207266,0.9386332035
18.1833908648611,14.69479071,1.147122647,1.04864197766421,1.53070308665045,-0.00318515032716521,1.11311677443123,-26.43756950382,1.593359,1.51944994949479,1.09898653534968,1.04832558651866,0.0818676439504026,2.59736936686376,-0.0777671459184326,1.22929210066179,-Inf,0.294731,3.60009138871219,0.00646932836420049,0.0804321351463486,0.0488260729854496,3.0771572272389,0.0348325264686725,1.25467750654864,-Inf,0.235418,4.82156326744024,0.00235874429497999,0.048566905346954,0.9363191128
18.2000576954167,14.70007508,1.149699307,1.04677102478568,1.52968366830675,-0.00145046441175221,1.11309383509237,-26.7794927423889,1.577424,1.50694274358899,1.09510304157324,1.04647171083276,0.0804698181743229,2.70821616231369,-0.0845383258989908,1.23100491433836,-Inf,0.319871,3.9750431560198,0.00647202777902567,0.0804489140947575,0.0488456401418902,3.08754695546972,0.0544024559085563,1.25640046471047,-Inf,0.239535,4.90391771515701,0.00238548849160983,0.0488414628324115,0.9374110103
18.2167245704167,14.70537197,1.14808519,1.04802363827923,1.52937016868008,-0.000472201594199858,1.11290485009376,-25.9501292715332,1.590172,1.51730547090611,1.09770896548028,1.04771607102319,0.0814611905707619,2.65760129055568,-0.109999074639623,1.22715774509589,-Inf,0.289106,3.54900288068913,0.00663379939988365,0.0814481393273269,0.0493147111794927,3.124597712955,0.0361271179152174,1.26334940220784,-Inf,0.215005,4.35985520055948,0.00243202403962445,0.0493155557570272,0.9352344275
18.2333910593056,14.69352545,1.149086236,1.04779175958543,1.53119664768986,0.000367095469587259,1.11323930664156,-27.1987723283696,1.567863,1.49634980964189,1.09722086132405,1.04748310789437,0.0780909076737218,2.65571051092527,-0.083733231103112,1.23172692913267,-Inf,0.278399,3.56506292849357,0.00603149281258836,0.0776626861020681,0.0484015081012731,3.1012595814407,0.0442764115399935,1.26056605225986,-Inf,0.241304,4.98546449203827,0.00234263315677334,0.0484007557458904,0.9333673716
18.2500578120833,14.69642754,1.146441096,1.04828006650027,1.53058561842954,-0.00219758985682106,1.11313746633566,-25.881145319402,1.580611,1.50781365639904,1.0982266194328,1.04796308114017,0.0807062339250587,2.69431771543434,-0.112777763095548,1.22694079028389,-Inf,0.298753,3.70173387445402,0.00630049483546804,0.0793756564411787,0.0492413073316043,3.20997436182108,0.115387958360031,1.25514621239934,-Inf,0.249105,5.05886243682483,0.00239706302951815,0.048959810350104,0.9335623384
18.2667245870833,14.70724766,1.148236385,1.04480628519954,1.53074943611667,-0.00322979533261091,1.11319656751014,-26.9714419576273,1.602921,1.53418008936831,1.09092905657382,1.04447549352477,0.0803317159338393,2.88556964046603,-0.0999292187966793,1.24219215596322,-Inf,0.314358,3.91324891228395,0.00645343426248815,0.0803332699601364,0.049267619222869,3.06216530819947,0.0799393407946845,1.25539343460706,-Inf,0.22229,4.51188840675332,0.00242702307893263,0.0492648259809433,0.9362107515
18.2833915315278,14.69560444,1.147548137,1.04604831857101,1.52967592949433,-0.00119638275189406,1.11300340816143,-26.8349963647649,1.564676,1.49579706044313,1.09350678155581,1.04570874604539,0.0809640641834652,2.78879995971443,-0.0629537460094943,1.23561752873188,-Inf,0.341248,4.21480817991954,0.00653484767263509,0.0808384046888302,0.0495230580393898,3.1472599551643,0.0649812590387068,1.26339704590032,-Inf,0.233166,4.70823105904614,0.0024524355931181,0.0495220717773206,0.9356566072
18.3000579731944,14.70020067,1.148744011,1.04470727725999,1.52990110044841,0.000625458946771371,1.11312831338595,-26.0455250679673,1.564676,1.49771714436963,1.09070431667905,1.04436790293414,0.0800452451152424,2.6004230745841,-0.0791344303634072,1.22166416735343,-Inf,0.306073,3.82374992492486,0.00637910018353187,0.079869269331401,0.0500943561716978,3.13106248299003,0.0782436664397378,1.25782990168527,-Inf,0.220167,4.39504600568935,0.00250951886992678,0.0500950982624725,0.937535584
18.3167247065278,14.69773878,1.148531382,1.0476470994221,1.53153736303615,0.000936212209754476,1.11333649047505,-26.9299705813395,1.580611,1.50872464675547,1.09684247329756,1.04730247459726,0.0767825630456027,2.72119735888389,-0.0773471698485633,1.23015564501158,-Inf,0.280852,3.65775755405816,0.00584285261032442,0.0764385544756337,0.0490218356740183,3.01878185867477,0.0556915285738825,1.25440853981705,-Inf,0.202777,4.13646280707257,0.00238541315749612,0.0488406916156612,0.9301635623
18.3333915620833,14.70686989,1.148531005,1.04770668918025,1.53043696013812,-0.00230496797730822,1.11318018556446,-26.0467611636669,1.577424,1.50559695408094,1.09695939332738,1.04735829271906,0.0831849824375365,2.68826709243891,-0.0647756766457649,1.22575880074221,-Inf,0.322052,3.87151611460432,0.00671467927242377,0.0819431465860554,0.0502744785286472,3.05015264907147,0.11252990904701,1.25820322826629,-Inf,0.211338,4.20368358230859,0.00252614279994382,0.0502607481037024,0.930781126
18.35005815375,14.70745125,1.149002042,1.04464852151872,1.53057121138202,-0.00256994036163318,1.11313719284023,-26.9364060743869,1.593359,1.52525846462077,1.09054477973528,1.04429152047466,0.0778205926066445,2.87694978798839,-0.0728239465842064,1.24210966976848,-Inf,0.3573,4.59132972433177,0.00605498435444784,0.0778137799778924,0.0479246475805643,3.04655982482835,0.0739048444090831,1.25427796292363,-Inf,0.205749,4.29317711004809,0.00228872221570567,0.0478405917156725,0.9333588481
18.36672467875,14.69634433,1.146117542,1.04773856279728,1.52883449927608,-3.60752643052109e-05,1.11286244620811,-26.0033560464378,1.590172,1.51771830918823,1.09706034740192,1.04740648623251,0.0815555493914055,2.72972946267422,-0.0949322377629335,1.23698194207278,-Inf,0.299865,3.67681907899207,0.00650974456491072,0.0806829880762402,0.0492016198761813,3.18360405991567,0.132200940563512,1.26164290727563,-Inf,0.204449,4.1553306682688,0.00242068660023949,0.0492004735773904,0.9276353717
18.3833915009722,14.70115829,1.149608271,1.04453813612232,1.53027948137743,-0.00040562130728408,1.11312073082909,-27.1572558387009,1.564676,1.49795966838378,1.09035598247449,1.04420112165927,0.0838577652064989,2.73245649379496,-0.0629896089874779,1.22897797178498,-Inf,0.321359,3.8321913207281,0.00685135344595208,0.0827729028484086,0.049435187704745,3.15452433112194,0.147899555185175,1.26178748317041,-Inf,0.21333,4.31534722340144,0.00244270224654357,0.0494237012630941,0.9328588843
18.4000582176389,14.69871092,1.149305939,1.04773323784268,1.52984627214146,-0.0026614565080267,1.11304021379829,-26.0088843748854,1.596547,1.52381058683157,1.09705409357053,1.04740350083935,0.0870826660039671,2.88039915817936,-0.132042206983491,1.24022263474917,-Inf,0.347048,3.98527073096487,0.00754035773754827,0.0868352332728384,0.053065303577598,2.95127411220074,0.0131213281921891,1.25048306952169,-Inf,0.212445,4.00346338713278,0.00281167743270598,0.0530252527830465,0.9329386353
18.4167248315278,14.67629567,1.150097487,1.04284871864882,1.52986344762162,-0.000236039682152523,1.11300817533621,-25.9801822628889,1.577424,1.51261057504468,1.0868312464296,1.04251198862632,0.108410431327977,2.61277097486167,-0.0484940995324657,1.22387935985187,-Inf,0.379952,3.50475498848002,0.011750572113705,0.108400055875009,0.0580422853311209,3.04142011161705,0.0761520139339423,1.2548638652491,-Inf,0.214936,3.70309333572633,0.00335901487209072,0.0579570088262905,0.9195470214
18.4333917870833,14.70446894,1.146457854,1.04707679905323,1.52967036831047,-0.00266096362405152,1.11308162615646,-26.9203429801567,1.593359,1.52172123519566,1.09568994547877,1.04675209361088,0.0847316824626721,3.39369259477046,-0.201337529193044,1.28480943145862,-Inf,0.383447,4.52542648576493,0.00710299107192808,0.0842792446093822,0.0511891686015167,2.97817622521197,0.0930311661800209,1.25403853678176,-Inf,0.199384,3.89504274922121,0.00262043301347964,0.0511901652026992,0.9207292795
18.4500584259722,14.7133188,1.144078573,1.04489827346413,1.53044052507521,0.000537744955336465,1.11314829234969,-26.3503810440455,1.57105,1.50354349308237,1.0911390712695,1.04457602464804,0.0735733344197282,3.35921215273185,-0.154828553301978,1.27759147835016,-Inf,0.330756,4.49559616413566,0.00539520271836399,0.0734520436636313,0.0482370895479195,3.0317159731199,0.0461639642561698,1.25367070927692,-Inf,0.222274,4.60794799361163,0.00232522014375445,0.0482205365353233,0.9250699878
18.4667252231944,14.70815098,1.146498095,1.04441338772645,1.53006821901517,-0.00265185803931572,1.11308280499775,-25.9073718335423,1.590172,1.52255037965532,1.09014222467756,1.04409876193661,0.0741476373214731,3.45187850809543,-0.177080999860552,1.27269300440203,-Inf,0.31535,4.25300132805007,0.00536796511792393,0.0732663982868268,0.0488215656996543,3.05502866235524,0.119293780242021,1.25311557164918,-Inf,0.196298,4.02072316171928,0.00238344192612322,0.0488205072292701,0.9304410815
18.4833923954167,14.70928328,1.148325797,1.04822025857356,1.53021446851489,-0.00170824323056697,1.11306738243726,-27.1860101337607,1.577424,1.50485929564707,1.09812010099599,1.04791225825257,0.0728071242084538,3.34219116686252,-0.1689693101249,1.27991067800472,-Inf,0.313596,4.3072158584666,0.00528931135498504,0.0727276519281699,0.0499609533147732,2.9957491559463,0.066973238400256,1.25240341957581,-Inf,0.207427,4.15178226670596,0.00248841342431923,0.0498839996824556,0.9335517883
18.5000589759722,14.707637,1.146730004,1.04479341479832,1.5300284629838,0.000246888047523456,1.11313435473122,-25.8946338233415,1.564676,1.49759366573155,1.0909552988106,1.0444880558487,0.067056191068699,3.61266193231168,-0.148829376903231,1.28859422763498,-Inf,0.300377,4.47948198686478,0.00449660618062773,0.0670567385176742,0.0480818121742008,2.99286893430518,0.0609245197360526,1.25469880898214,-Inf,0.220632,4.58867896244527,0.00231184181209767,0.0480816161552174,0.9326856136
18.5167256593056,14.69905559,1.148981603,1.04617884292604,1.53015057345694,-0.000369789619163276,1.11306398442351,-27.1982525019352,1.583798,1.51388838601467,1.09386042580115,1.04587782546584,0.0711459015809302,3.42331697390886,-0.170638630696822,1.285885143259,-Inf,0.307583,4.32327081624114,0.00481106639518828,0.0693618511516834,0.048937456914054,3.09453866737036,0.0971174232666086,1.25911347941702,-Inf,0.214647,4.38614945555859,0.00239162818323754,0.0489042757152945,0.9360229373
18.5333922398611,14.70160231,1.146576171,1.0453426358869,1.52909712952785,-0.00233419221426773,1.11286437865545,-26.0594738771523,1.567863,1.49985559392186,1.09212692308183,1.04504876588694,0.0698348085283039,3.31716673265183,-0.16799833316469,1.28169751284565,-Inf,0.281536,4.03145660356316,0.0048501403287076,0.0696429488800381,0.0484465108757673,2.94455805596143,0.0481508526037319,1.25000320657845,-Inf,0.20782,4.28967940607567,0.0023428435132517,0.0484029287672937,0.9327486157
18.5500589065278,14.69724535,1.144800655,1.04367092194353,1.53033389532309,-0.00241228225511871,1.11305476325353,-27.1070955636601,1.564676,1.49920436327405,1.08858653385243,1.04335350378116,0.0709402107476036,3.30763254817732,-0.20846978028005,1.26558926347412,-Inf,0.277855,3.91674900697114,0.0048969109668704,0.0699779319990981,0.0491972816090747,2.98835002102831,0.032459799456794,1.25232906483378,-Inf,0.203569,4.13780992245821,0.00241824011601415,0.04917560488712,0.9295737147
18.5667254815278,14.69965982,1.147755258,1.04736021481483,1.53012387981405,0.000341825791297211,1.11308095160741,-25.9318725898658,1.574237,1.50305212832466,1.09629425573814,1.04704071350551,0.07354249976021,3.31827170473706,-0.18198249853721,1.28737206012974,-Inf,0.32922,4.47659518065667,0.00489452069125298,0.0699608511329942,0.0486647428351887,2.99455779241507,0.0808009248927961,1.2523666090533,-Inf,0.201456,4.13967049373433,0.00236325122046261,0.0486132823461101,0.9320338368
