Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.9668318171111,7.608789509,0.6256142855,0.577915335245325,1.47554512038046,-0.00152734306822129,1.12096166074645,-20.6221563075508,1.029607,1.78158795451055,0.308067182333381,0.555038000801189,0.0746139436598722,2.99385905510286,-0.150405372686056,1.24895352157546,-21.0847030654945,0.325044,4.35634392254769,0.00556678570681872,0.0746108953626661,0.0722820295906967,3.01229896291872,0.0456239951199511,1.25041264100968,-21.0847030654945,0.305868,4.23159119537739,0.00520663330836594,0.0721570045689671,1.127241731
33.9834984282222,7.612795209,0.6261364818,0.5773158418829,1.47534145366823,-0.000192310230459294,1.1200568376064,-20.6511528277571,1.020046,1.76687685664947,0.308358797873335,0.55530063737883,0.0780604377532928,2.95791148542626,-0.000767524978304839,1.25177583927737,-20.6547737093951,0.346382,4.43735661712183,0.00609013505900794,0.0780393173919912,0.07775542711878,3.03927010000755,-0.0107360077276995,1.25530301680794,-20.6547737093951,0.346392,4.4548916112421,0.00603731952009821,0.0777001899617897,1.127433896
34.0001654837778,7.61591316,0.626139164,0.590192822603461,1.46835795112445,-0.00343197776093742,1.11853147782662,-21.1434272329857,1.035982,1.75532802217091,0.322002318427353,0.567452481206447,0.0784076582186996,3.09400054765021,-0.164582696021556,1.2572721568265,-19.1453404969186,0.342927,4.37364165428186,0.0061479632529139,0.0784089488063314,0.0786959915416397,3.10587655100015,0.0210662603156342,1.25882500610102,-19.1453404969186,0.38432,4.88360324930461,0.00619233294753093,0.078691377847455,1.128496408
34.016832456,7.617854055,0.625880897,0.579509393915449,1.47392826848543,-0.00347185282188018,1.12166510373237,-20.4483383291603,1.032794,1.7821868132662,0.308714020317863,0.555620392280433,0.0750903680121512,3.02522611118342,-0.203237240446782,1.25025847140553,-21.8236294269035,0.331491,4.41456086546756,0.00563788743614218,0.0750858670865708,0.0741925449182216,3.13113731032671,0.0435679230008533,1.25626838139539,-21.8236294269035,0.330449,4.45393806566732,0.00550385136491293,0.0741879462238504,1.126908064
34.0334991504444,7.613626222,0.6256223321,0.577254909543614,1.47431498608472,-0.00294967676542885,1.11932362941976,-20.5104957262633,1.020046,1.76706335994,0.308557676214325,0.555479681189443,0.084063835736385,2.92315444809597,0.0344380429086596,1.24989289929589,-21.7200290102277,0.36857,4.3844061690903,0.00706345015665511,0.0840443344708917,0.0823855483888983,2.99014360032433,-0.0567390296014552,1.25062464173384,-21.7200290102277,0.375451,4.55724344065413,0.00678666499796769,0.0823812175071945,1.128854394
34.0501657615556,7.620045814,0.6257541776,0.590217800220038,1.46836851893682,-0.00422470227547075,1.11918880053361,-21.1243993352831,1.042356,1.76605314108012,0.321488932488752,0.566999940466269,0.0788866783066112,2.94985319291511,-0.187259730178473,1.24334670378369,-18.7451576419711,0.326779,4.14238508978535,0.00617898494616193,0.0786065197433516,0.0814628082118926,3.05958861966901,0.0553562480638515,1.2537424478728,-18.7451576419711,0.412027,5.05785411826558,0.00663641531852364,0.0814641965437801,1.129710555
34.0668324837778,7.62122974,0.6261484623,0.578634602377198,1.4741915758374,-0.00431950073161407,1.12124618862021,-20.3340027040043,1.020046,1.76284998479067,0.308115219472394,0.555081272853259,0.0833976729942725,2.97406081267674,-0.0128508980445692,1.25132529139507,-20.7402785813731,0.36313,4.35419822834791,0.00695397752258486,0.0833905121856489,0.0824030664981638,3.08973358268734,-0.0453680912041518,1.25821069958497,-20.7402785813731,0.416249,5.05137754805855,0.00678297633190306,0.0823588266787662,1.130256057
34.0834994837778,7.62222096,0.6265391111,0.578985472269158,1.4748181964187,0.0001439946167257,1.12184092713717,-20.6615632075616,1.023233,1.76728613930458,0.308427880462348,0.555362836767413,0.0768417109484637,2.90337394909827,-0.0389567256714603,1.2452688317365,-19.8453458633332,0.309686,4.03018095481633,0.0059044770229263,0.0768405948892009,0.0758924610058072,3.12460084030159,0.0553718614841248,1.258408788425,-19.8453458633332,0.367814,4.84651565024167,0.00574055614980225,0.0757664579467871,1.129848957
34.1001661226667,7.626952231,0.6264065504,0.578229491618993,1.47515121937688,0.00104627461656719,1.12126920905587,-20.6592679108586,1.016859,1.75857339471372,0.308221356434967,0.555176869506437,0.0755179050927549,3.03398708088747,-0.17399196005513,1.24917812615711,-20.9207031623642,0.356197,4.71672247214089,0.00570316461387721,0.075519299611935,0.0738796521318061,3.0739003995083,0.106054061219081,1.25254860408995,-20.9207031623642,0.380486,5.1500783912895,0.0054567032846134,0.0738695017217079,1.128465533
34.1168328171111,7.612150293,0.6262722611,0.577650233398318,1.47492190485411,-0.00185290403388188,1.12026419826314,-20.663653094313,1.007298,1.74378532502976,0.308240449950891,0.555194065125782,0.0784245207141158,2.78872600598593,-0.0497771706565409,1.23744163513505,-20.4636951076944,0.344506,4.39283526202018,0.00614798392545414,0.0784090806313538,0.0770695723103884,2.92981085927982,0.0405605480935243,1.25002581410584,-20.4636951076944,0.343102,4.45184772296644,0.00590622487988225,0.0768519673130249,1.128564358
34.1334997337778,7.623822278,0.6260100603,0.581669546864267,1.47307281736721,0.00191343153597196,1.12347052941494,-20.6234212100161,1.029607,1.77008922944398,0.309658264227088,0.55646946387658,0.0771763941391067,3.09780487697828,-0.191026419570582,1.25135198613499,-20.0853636057356,0.338029,4.37995327160167,0.00595465555277167,0.0771664146683754,0.0743391283478168,3.12786875938851,0.0524118250636629,1.25737390940452,-20.0853636057356,0.337638,4.54186116388484,0.005515960820193,0.0742695147432175,1.128019929
34.1501662337778,7.617435418,0.6265256405,0.580678308619884,1.47329594359576,0.0012962849849877,1.12174076526227,-20.5508273237697,1.039169,1.78957778269663,0.310138439023319,0.556900744319236,0.0744645344225908,2.917400352505,-0.170372670347126,1.24496796010339,-20.7324449773041,0.311728,4.18626131778283,0.00553739481025102,0.0744136735435835,0.0746967692464475,3.1366316470542,0.0078464089764119,1.2553937667374,-20.7324449773041,0.358493,4.79931064779016,0.00555400264719122,0.0745251812959299,1.129919052
34.1668328726667,7.614439608,0.6262629628,0.577731726784896,1.4748912726077,-0.00312997933892805,1.12100652481878,-20.4692006246626,1.016859,1.76008855469799,0.307530546080166,0.554554367109453,0.0792916035275525,2.93296619763998,-0.0628515953159102,1.2474087899309,-20.8042228180216,0.355255,4.48036089819466,0.00628707674313502,0.0792910886741696,0.0793354264815802,3.09916171081701,-0.0163762401155286,1.25785648568776,-20.8042228180216,0.341455,4.30394106571391,0.00629435384865753,0.0793369639490794,1.128996849
34.1834998448889,7.61818221,0.6258686781,0.579005517542867,1.47385596321765,-0.00263834228597374,1.11988248564727,-20.5519912985908,1.02642,1.77272922088175,0.309764867999628,0.556565241458383,0.0747780937347429,2.92287564558464,-0.113302188824203,1.24630379087594,-20.9252972219048,0.308662,4.12770618484744,0.00557532407582797,0.0746680927560626,0.0745028180417474,3.14704004979981,0.0701443928361317,1.25683238847659,-20.9252972219048,0.377131,5.06196959944087,0.00553009571681292,0.0743646133373456,1.127613306
34.2001665671111,7.612808893,0.625995636,0.577024647247857,1.47528993272578,0.00101312581184699,1.12068661294444,-20.6995327508101,1.023233,1.77329166939463,0.3075898468557,0.554607831585257,0.0760889301578496,2.93447091048002,-0.104128561713375,1.24460940037225,-21.6583430194619,0.361973,4.75723602959158,0.00578509284348228,0.0760597978138404,0.0753939410497277,3.14064864244164,0.0279793601837857,1.26007078954498,-21.6583430194619,0.348471,4.62200271199722,0.00568392377690499,0.0753918017884239,1.127787471
34.216833206,7.609416074,0.6263816357,0.577577810158479,1.47406614790677,-0.00284666270732943,1.11991271331252,-20.5259783156509,1.016859,1.76055759434558,0.308540783045349,0.5554644750525,0.0785560864414982,2.94524457278277,-0.0567966146030057,1.24372091125718,-21.9680233181193,0.386044,4.91424684562783,0.00616796656319913,0.0785364027900383,0.0768769422850528,3.09359106043285,0.0230971872623895,1.25623283033593,-21.9680233181193,0.346742,4.51035108439032,0.00591029369839828,0.0768784345470059,1.127416492
34.2335000671111,7.603569703,0.6257302761,0.576578968539485,1.47457537851464,-0.00278399509374006,1.11925427065804,-20.3945914449254,1.013672,1.75808008149812,0.308169596240293,0.555130251598932,0.0754739601720665,2.98723712343875,-0.142744416874014,1.24734165047817,-21.7131824861907,0.375421,4.97417916250996,0.00568899040784962,0.0754253963055523,0.0769073794220809,3.09648572990341,0.0699144759137251,1.25355251678235,-21.7131824861907,0.344249,4.47615043688724,0.00591493319296655,0.0769086028540797,1.127608061
34.2501665671111,7.603122596,0.6248208284,0.575887690872847,1.47472883865349,-0.00268701805560915,1.11865439771802,-20.4646421567017,1.023233,1.77679262157719,0.307770364166444,0.554770550918526,0.0766033132398334,2.90591772128436,0.00567899640519848,1.24296466146667,-21.2536643352713,0.302456,3.94834096866092,0.00583673126309907,0.0763985030160871,0.075485859519806,3.07631383388201,-0.0130370659955875,1.25321884672502,-21.2536643352713,0.363601,4.81680943044171,0.00562570774170858,0.0750047181296522,1.125778198
34.2668333448889,7.613842876,0.6261247993,0.57975718205766,1.47434202608748,0.000454811823119053,1.12115942172626,-20.9406045163118,1.023233,1.7649337199556,0.310009307059273,0.55678479420623,0.0709558693945019,2.95498120208197,-0.176833604107125,1.25049556598396,-19.6254192831564,0.325562,4.58823213327052,0.00500990721571242,0.0707806980448231,0.0739782718321265,3.06966981108604,0.0386139841034044,1.25331660103534,-19.6254192831564,0.394174,5.32824017428348,0.00545717196340069,0.0738726739965509,1.126989841
34.2834998171111,7.61636508,0.6254780293,0.577243151658842,1.47529507148189,-0.00121362357956336,1.12129570532234,-20.6709429013767,1.010485,1.75053614251834,0.307294963298054,0.554341919123977,0.0755110327465378,2.9004291694682,-0.123536663285106,1.24660039946746,-21.1789114271815,0.297852,3.94448319889595,0.00568097711182694,0.0753722569107954,0.0729894384933686,3.05258414853203,0.052596773722007,1.25009502605851,-21.1789114271815,0.378291,5.18281833383839,0.00531849515716464,0.0729280135281679,1.127301455
34.3001666226667,7.605349608,0.6263911724,0.578995780023851,1.47469606617264,-0.00198028508897545,1.12134418588055,-20.5454897665276,1.023233,1.76725467663659,0.308959268046186,0.555841045665203,0.080604170134815,2.9753546754117,-0.0719517111171758,1.25098815973333,-20.9136302096456,0.345867,4.29093183915321,0.00648333647994602,0.0805191684007356,0.078693472645351,3.04777195799336,0.0318799164266262,1.25351436940245,-20.9136302096456,0.358606,4.55699803230358,0.00619250353918075,0.0786924617684614,1.126965761
34.316833206,7.629983932,0.6249629259,0.576221224880228,1.47574946100459,0.00257274340069482,1.12279428185784,-20.2554457586624,1.020046,1.77023329921945,0.30524043072567,0.552485683729153,0.0726311617257425,2.87232660654881,-0.14538352064417,1.24390306098511,-21.5411609374628,0.307915,4.2394337731055,0.00527468270465027,0.0726270108475509,0.0717082692425137,2.96779435121235,0.0714267657395531,1.2506689637202,-21.5411609374628,0.331926,4.62883853572652,0.00512891843954541,0.0716164676561572,1.12802434
34.3334998448889,7.611973358,0.6258769631,0.577543143321375,1.47527658863894,0.000649753987328043,1.1216663145597,-20.6332187816449,1.013672,1.75514506876578,0.307373400293448,0.554412662457711,0.0795539802576477,3.04249314562909,-0.165733925820836,1.24882576517109,-20.0557533553013,0.340348,4.27820203210111,0.00628577625616396,0.0792828875367438,0.0761000152417776,3.06425750300837,0.0677061236846624,1.25561810039474,-20.0557533553013,0.336191,4.41775207182136,0.00578858707333053,0.0760827646272829,1.128247738
34.3501665393333,7.620963714,0.626139164,0.577467352656119,1.47568423119077,0.000148630880830642,1.1220826413291,-20.6541889147991,1.039169,1.79952857113088,0.306972549208336,0.554051034840958,0.0748234711432242,2.96056388551247,-0.138483143838603,1.24813562391067,-20.7166555210987,0.324653,4.33891925942011,0.00559849630251181,0.0748231000594857,0.0743478394580763,3.0257228980302,0.0892107298184962,1.2540043276129,-20.7166555210987,0.338423,4.55188748545722,0.00552162986279594,0.074307670282387,1.127369404
34.3668331504444,7.618066708,0.6258806586,0.576627120868889,1.47447703530726,0.00274564430811609,1.11965941213679,-20.3743176982776,1.010485,1.7524063011073,0.308126306502745,0.555091259616601,0.0795127463987352,3.05285611754739,-0.158061144852616,1.25140496264927,-21.460649881214,0.355839,4.4752447389449,0.00630861626071691,0.079426798127061,0.0761494054426739,3.01327753605119,0.0910175598602085,1.25096830124653,-21.460649881214,0.321554,4.22267249666275,0.00578038432029342,0.0760288387409239,1.127143621
34.3834999004444,7.621470573,0.6251018643,0.57698656812693,1.4749609050937,0.00220184879188177,1.12081951258903,-20.2783096925881,1.02642,1.77893222598242,0.307606520292256,0.554622863117142,0.0840899599590308,3.12098929620674,-0.104614870999947,1.2490139504381,-20.5302911999011,0.425117,5.05550246672872,0.00706585338778001,0.0840586306561082,0.0851548238812293,3.20424398106339,0.0423160065610198,1.25917548246072,-20.5302911999011,0.445855,5.23581612501321,0.0072516143186848,0.085156410907722,1.127575994
34.400166456,7.613336655,0.6260163784,0.578082619224335,1.47488811937531,0.00288835964413819,1.1228110092566,-20.3542138914206,1.023233,1.77004629783363,0.307052283603516,0.55412298599094,0.0749082441522758,3.02425486994355,-0.162663596566042,1.25176047820219,-20.5315574833596,0.323508,4.31872357523643,0.00561038748295694,0.074902519870542,0.0726759664423908,3.11669008812271,0.0480274510445685,1.25457095670638,-20.5315574833596,0.348507,4.79535418736064,0.00520967252376633,0.0721780612358515,1.128008485
34.4168336782222,7.623831787,0.6264092326,0.577351058532574,1.47431228939772,0.000359794396879563,1.11982799055894,-20.7210368405826,1.016859,1.76124904418553,0.308505894906256,0.5554330696909,0.0742804304553381,2.89756195287487,-0.10451339848021,1.24258839628818,-21.6183336527969,0.313849,4.2251909160476,0.00550646223604818,0.0742055404673275,0.072012151684107,3.09087068507463,0.0735133408161953,1.25549249124477,-21.6183336527969,0.356173,4.94601246692934,0.00518214015620011,0.07198708325943,1.128887653
34.433500456,7.62374058,0.626539588,0.578826324498681,1.47393396403377,0.00224162795941468,1.12077279366343,-20.5913125812224,1.023233,1.76777205301818,0.309178470719339,0.556038191781229,0.0778498726838408,2.97450821102254,-0.0522077490618001,1.24823054254352,-21.069515736268,0.364485,4.68189590341688,0.00605911209794382,0.077840298675839,0.0751508482122677,3.07979461596758,-0.0306049327413483,1.25534107676027,-21.069515736268,0.413308,5.4997117109389,0.00564627096184094,0.07514167260476,1.129929185
34.4501673171111,7.614009577,0.6262769103,0.577610888935748,1.47456553748564,0.00237475546760852,1.12164182514987,-20.2516090901048,1.020046,1.76597432551772,0.307415619143359,0.554450736444058,0.0748192126127113,3.01526662508282,-0.189019580674177,1.24611480272379,-21.3020584640516,0.326611,4.36533596912661,0.00558667232314139,0.0747440454025696,0.0703350098353485,3.0449225979792,0.10147957924886,1.25333112053635,-21.3020584640516,0.305452,4.34281591365454,0.00494188905815949,0.0702985708116423,1.128557801
34.466833956,7.627922722,0.6261435747,0.587918009038855,1.46863203502875,0.00295765897283895,1.11671489745327,-21.1333211519118,1.029607,1.75127651164017,0.321916162840473,0.567376561765176,0.0820317434971139,3.03584751221273,-0.164142177345294,1.25558653980442,-19.6885526516009,0.36078,4.39805354146463,0.00672804665911581,0.0820246710393636,0.0825653568946558,3.16420576201431,0.0285633122828109,1.25826697962903,-19.6885526516009,0.348234,4.21767691798762,0.00680674839217446,0.0825030205033395,1.128417611
34.4835008171111,7.614225013,0.6261411309,0.57577268767885,1.47443713303909,0.0025201241315773,1.11916293314994,-20.6185303634399,1.023233,1.77714751306636,0.307686997843053,0.554695409971142,0.0764578105605796,3.06751768549539,-0.154864165715979,1.25139358113051,-20.3495265297172,0.38655,5.05572939070399,0.00584271309530274,0.0764376418742934,0.0754989512641709,3.04883466270945,0.0439780577623272,1.25379807817859,-20.3495265297172,0.317486,4.20517099488066,0.00570006596370193,0.0754987812067316,1.127440095
34.5001674282222,7.623768469,0.6263974905,0.578216968788662,1.47356888602826,0.00291115693399781,1.12050680973676,-20.4731901228378,1.023233,1.76963502496931,0.308957877876844,0.555839795154003,0.075449035210044,2.91753233092432,-0.0728166883572825,1.24439008333894,-20.8721212193478,0.294153,3.89869796454125,0.00568922385661339,0.0754269438371554,0.0734438544275726,3.12429678634422,0.035997940355869,1.25856084505417,-20.8721212193478,0.391489,5.33045280713134,0.00539357912082967,0.0734409907397066,1.128599882
