Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
18.3667238563333,14.71336832,1.149632479,1.03855233288984,1.53075904386298,0.00041452488699431,1.11294482272257,-26.0829506836548,1.551927,1.49431757153889,1.07820482855489,1.03836642306793,0.0447433050186102,3.12581837526333,0.0183415960844199,1.25862135857417,-Inf,0.186958,4.17845753509353,0.00189732699518612,0.043558317175783,0.0436176202794857,2.72094768005504,0.0672710969139393,1.22922573807637,-Inf,0.15903,3.64600358710526,0.00189578380483785,0.0435405995002119,0.94947052
18.383390623,14.70957935,1.145915321,1.03593862906064,1.52991632842155,-0.00304541353016415,1.11280345532032,-26.0640513775003,1.577424,1.52270024087272,1.0727888010079,1.03575518391553,0.0465846486159456,3.10631711715398,0.0466308605773307,1.25800602089263,-Inf,0.193359,4.15070212494454,0.0019841362814655,0.0445436446809812,0.0402742287359173,2.72880584623524,0.00045336714641423,1.23113486199385,-Inf,0.156994,3.89812554895657,0.00162004059467896,0.0402497278832909,0.9473010302
18.4000572313333,14.70767736,1.149547097,1.03846662407521,1.53097575345901,0.00048058904327954,1.11302506656206,-26.0700576930994,1.561489,1.50364871031899,1.07802336919649,1.03827904206744,0.0434991724406299,2.92708375896276,-0.0149734609018861,1.24844156907704,-Inf,0.165659,3.8083253244898,0.00185774540331281,0.0431015707754695,0.0455305498412883,3.03776099848233,0.167468496566871,1.25361792580405,-Inf,0.175734,3.85969421877352,0.00207124537243285,0.045510936844157,0.9486416578
18.4167239785556,14.68070902,1.145133312,1.03599218416232,1.53027267134898,-0.00337008301569134,1.11282824695277,-26.3589805439828,1.558302,1.50416385743296,1.07289268474816,1.03580533149244,0.0412357268903587,3.15601770938425,0.0200536122779705,1.25997277111487,-Inf,0.172172,4.17531138611395,0.00169936684541999,0.0412233774140353,0.0436885749417177,2.8327418661854,-0.0827519448064468,1.2325827732478,-Inf,0.17983,4.11617912096928,0.00190851980222783,0.0436866089577554,0.9441925287
18.4333905285556,14.68276974,1.147406162,1.03593300841809,1.53004399514665,0.000838352571133575,1.11277920452892,-26.8923556506104,1.583798,1.52886141008145,1.0727668682976,1.03574459607454,0.0409957131515732,3.41628612925086,0.025827141497744,1.26683605627123,-Inf,0.187123,4.56445285652554,0.0016760969803191,0.0409401634134391,0.0401391229158051,2.72314112060922,0.019124841200362,1.23034276126115,-Inf,0.15514,3.86505704983684,0.00161119169808261,0.0401396524409792,0.9507703185
18.4500572813333,14.70375955,1.150692785,1.03510486328283,1.53051979470535,-0.00281325439720978,1.11284495975485,-26.8513851108934,1.561489,1.50853218392555,1.07104495131336,1.03491301630299,0.0431925404630032,3.05668887997127,0.00592529533752136,1.25188271377784,-Inf,0.180321,4.17481810671579,0.00186160258996682,0.0431462928878811,0.0448934068166376,2.91030475808852,0.0983007484057004,1.24462088327375,-Inf,0.192217,4.28163094828357,0.0020152751894485,0.0448918165086745,0.9489840269
18.4667243118889,14.69542782,1.147538164,1.0390938403584,1.5303010612791,-0.000267214140941431,1.11283101630451,-26.9638131019568,1.567863,1.50887527103347,1.07933321988193,1.03890963027683,0.0488162881656555,3.23302695622814,0.0796643557678582,1.25049948142611,-Inf,0.185488,3.79971536079426,0.00175427170252979,0.0418840268184638,0.0407400401206663,2.73552983068251,0.0187684066238282,1.234673934563,-Inf,0.156084,3.83121861288553,0.00165667181907375,0.0407022335882657,0.9473557472
18.4833908535556,14.72201315,1.150704875,1.0358603210409,1.53011493396049,-0.00230166671723274,1.11279353667732,-26.8217461868758,1.54874,1.49512436043861,1.07263419380019,1.03568054621113,0.0488971321349126,3.13873737718308,-0.0037711906992848,1.26074501665043,-Inf,0.214481,4.38637176937542,0.00218253965426378,0.0467176589124903,0.0496649721228867,3.10052086519149,0.0193268892705405,1.2558549609761,-Inf,0.193046,3.88696483151836,0.00244830181268455,0.0494803174270795,0.9495763183
18.5000576007778,14.68039271,1.148148278,1.03514310645491,1.53008316962618,-0.00346426458744474,1.11288147389284,-26.305828491599,1.574237,1.52079165690563,1.07114067874716,1.03495926429361,0.0415098112650658,3.21034483029346,-0.00211949247636038,1.26478392556213,-Inf,0.172305,4.15094636060199,0.00172224409564666,0.0414999288631519,0.0438684642870576,2.76724976704041,0.0999825534771547,1.23559813358287,-Inf,0.156891,3.57639599538676,0.00192430010350946,0.0438668451510872,0.9434504509
18.5167242702222,14.70824883,1.15061726,1.03879166057634,1.53160550133275,0.00128644023264121,1.11305800975866,-26.4218927951877,1.555115,1.49704224534994,1.07871610284837,1.03861258554303,0.0412033055491187,3.23143365217002,-0.0338239635149142,1.25839975808704,-Inf,0.18409,4.46784542032788,0.00169748525891169,0.0412005492549758,0.0451256983518176,2.68867921311869,0.09129639373284,1.23087389679238,-Inf,0.150528,3.33574893016447,0.00203623751756943,0.0451246885592513,0.9493029714
18.5333911063333,14.69218637,1.147170455,1.03914508422792,1.52951820273549,-0.00276646546614434,1.11277873420298,-26.1621784569448,1.564676,1.50573391891907,1.07944776740117,1.03896475753568,0.0440758291231377,3.10697942520144,0.0752950897460107,1.25779400442976,-Inf,0.184774,4.19218432587584,0.00194220651149737,0.0440704721043169,0.0446659882885402,2.70455983905354,-0.0547131693160099,1.22533137365167,-Inf,0.16124,3.60990557196221,0.00199433590532065,0.0446579881468103,0.9486026168
18.5500577535556,14.69697364,1.149989316,1.03589013952225,1.52932865258717,-0.00106974669750342,1.11265102973886,-26.1500931337985,1.580611,1.52584809884277,1.07271661151868,1.03572033460712,0.043913094464033,2.98514848039415,0.0875414816535196,1.24826276193746,-Inf,0.176182,4.0120606882829,0.00190111866762745,0.0436018195449164,0.0425654018958919,2.80896801649112,-0.0562653751598318,1.23549996432142,-Inf,0.181593,4.26621133389383,0.00181030553909909,0.0425476854728796,0.9497464299
18.5667245285556,14.70511333,1.146246413,1.0357876660607,1.5296590354309,-0.00253704467780402,1.11276770315254,-26.0637306280955,1.564676,1.51061462814166,1.07252180988609,1.03562628871909,0.0410231390462162,3.20699105630017,0.0895245145505241,1.25825764871308,-Inf,0.164438,4.00842070653701,0.00167798082005377,0.0409631641850794,0.0402656437804615,2.64362897221035,-0.0139943705686386,1.22895604210627,-Inf,0.135349,3.36140161418894,0.0016213841575605,0.0402664147592072,0.946323514
18.5833912368889,14.72394042,1.14906684,1.03613168381207,1.52968533929172,-0.000854543266115862,1.11273151123617,-26.181647278798,1.577424,1.52241652740166,1.07323103238093,1.03596864449699,0.04380027070923,2.94896281620996,0.0491536558187198,1.25170431160004,-Inf,0.165334,3.77472552846937,0.00184079945002031,0.0429045388044238,0.0431239748604552,2.67631811579997,-0.047836888743938,1.22764294461917,-Inf,0.153868,3.56803844028528,0.00185396853646018,0.0430577349202228,0.9527239799
18.6000582174444,14.70693292,1.146455041,1.03870910497563,1.53053559056257,-2.61595425370828e-05,1.1128490509192,-26.0891761543834,1.555115,1.49716122882786,1.0785840049255,1.03854899014226,0.0464872777421593,2.95708515578444,0.0548038010669388,1.24742343468542,-Inf,0.177137,3.81044037429953,0.00205557358870341,0.0453384339021918,0.0424875356221424,2.86668199472583,-0.0636590466938171,1.24000562970163,-Inf,0.177884,4.1867337654504,0.00180153700614043,0.0424445167971133,0.9521122575
18.6167247118889,14.70195747,1.146486991,1.03755040370442,1.52904634917543,-0.00167103808480724,1.11261473892742,-26.1422777953691,1.54874,1.49268892814311,1.07617739402703,1.03738970210188,0.0430550885022423,3.00852397616065,0.0348111357667611,1.25018970302357,-Inf,0.17501,4.06479248070494,0.00184979560876162,0.0430092502696992,0.0452719897781599,2.80852489710609,0.113165350363544,1.24158555493605,-Inf,0.162693,3.59367902310506,0.00204693205419347,0.0452430332116832,0.9498993754
18.6333915424444,14.71524033,1.151479636,1.03674274906151,1.52910531406019,-0.00185196289097356,1.11269421237177,-26.7977820854884,1.57105,1.51537109993985,1.07450232005479,1.03658203730086,0.0595182418016691,2.97517693539729,0.211727800949438,1.26343557077086,-Inf,0.24367,4.09403894711766,0.0032698490415087,0.0571825938683154,0.0563370386585839,3.02277847588073,-0.00373787631555041,1.25502696373935,-Inf,0.212511,3.77213650308935,0.00317088020443356,0.0563105692071529,0.9529664516
18.6500583646667,14.70004556,1.14640703,1.03935800607745,1.53069175709597,0.00157322166106568,1.11285297420914,-26.7932178608571,1.542366,1.48396028219469,1.07991698777746,1.03919054449964,0.0444044540971843,2.91106404510166,0.0773280780602393,1.24596059919212,-Inf,0.18387,4.14080082141263,0.00193387177973251,0.0439758090287434,0.0416247082305661,2.74970252942813,-0.120947600376622,1.2311939440612,-Inf,0.149207,3.58457767856336,0.00173215833044704,0.0416192062688254,0.9510873556
18.6667249757778,14.70124628,1.148941825,1.03983647434553,1.53063023866524,-0.00166694533507685,1.11289485486671,-26.1325273658169,1.558302,1.49860294233359,1.08093030525352,1.03967798151809,0.0433358293055799,2.8975926730575,0.109616223520135,1.2415717185456,-21.5299545411086,0.155509,3.58846253762535,0.0018443772569324,0.042946213534285,0.0394374787156273,2.71375259586104,-0.0380433990102784,1.23271366579366,-21.5299545411086,0.140561,3.56414772388332,0.001553951592401,0.0394201926986791,0.9585411549
18.6833918896667,14.71625881,1.144773953,1.03665924146267,1.53112335096693,-0.0030334168849254,1.11306408291665,-26.3989354558102,1.558302,1.50319597575894,1.07435184588818,1.03650945286967,0.0458143308269134,2.93772917481458,0.0870677887042361,1.24663884172705,-Inf,0.162974,3.5572712087778,0.00203754234169521,0.0451391442286538,0.0434213672328215,2.83289106113923,-0.0797173199900207,1.23844024538825,-Inf,0.171715,3.95461983219642,0.00188547482248208,0.0434220545631143,0.9528624415
18.7000585563333,14.67428867,1.147686547,1.03698523143947,1.52880851127918,-0.00130292584384124,1.11259952289412,-26.4409028060394,1.561489,1.50579675839013,1.0750231311693,1.03683322244675,0.0462021350829837,2.9994214465854,0.0867819631400613,1.25359576128988,-Inf,0.173097,3.74651517054569,0.0021041883972909,0.0458714333468107,0.0469748837804626,2.89309827074646,0.0483114138272806,1.23923250570081,-Inf,0.176497,3.75726315417532,0.00220609230016583,0.0469690568370904,0.9544043541
18.7167253757778,14.67047424,1.148025582,1.03715341699725,1.53078670077271,-0.00359919652697145,1.11293365482365,-26.9542513448907,1.561489,1.50555257728485,1.0753713116951,1.03700111460649,0.0655193373273685,2.99964506894751,0.0938771844922487,1.25980361127724,-12.0586937429183,0.243616,3.71823052456664,0.00429168431939862,0.0655109480880763,0.0590280022199779,2.94833607232674,-0.0583594269084055,1.2454878542409,-12.0586937429183,0.21943,3.71738821826049,0.0034841283417258,0.0590265054168532,0.9340799451
18.7333920757778,14.68388496,1.147400045,1.03438439039088,1.52913204441991,0.00075435056695093,1.11261283914964,-26.1269482822154,1.545553,1.49417664686138,1.06960554299505,1.03421735771309,0.0646213877569267,3.09152310342964,0.188022511398387,1.25920721739473,-7.81126267376944,0.243754,3.77203288974357,0.00413246599570724,0.0642842593152262,0.0584882491016394,2.99891818261266,-0.101820807460686,1.25011341381204,-7.81126267376944,0.23136,3.95566636980274,0.00342070453197152,0.0584867893799234,0.9271497726
18.7500585868889,14.72661541,1.147366588,1.03507528071362,1.53025730740026,0.000886243126824249,1.11279618741819,-26.2788219973968,1.551927,1.49933732252792,1.07104228151443,1.03491172643585,0.0596730709574061,3.10195076977264,0.157944993231437,1.26068721090558,-Inf,0.255244,4.27737329258939,0.00353330777074066,0.0594416333115155,0.0562287958163662,3.07973377763423,-0.00107444563793192,1.25880066249803,-Inf,0.217895,3.87514967796231,0.00316176738375087,0.0562295952657572,0.933417201
18.7667252591111,14.71597118,1.147568548,1.03773828347209,1.52983281048224,-0.000609185335136741,1.11274943321375,-26.120614720566,1.564676,1.50777515383249,1.07654604110315,1.0375673670192,0.0523157670066955,2.93089924936003,0.13293055029518,1.237475713441,-16.3265419297907,0.216012,4.12900378527098,0.00247638753536585,0.0497633151565071,0.0516041289905304,3.21847463895547,0.0953264815256785,1.26578246434524,-16.3265419297907,0.197755,3.83215459437924,0.00266077612944748,0.0515827115364002,0.9410921931
18.7833919424444,14.67503168,1.146978584,1.03915593775553,1.53035721220204,-0.00348612539215353,1.11284375258067,-26.692073549752,1.577424,1.51798584089995,1.07949064278982,1.03898539103773,0.0464536415209858,3.0543797271853,-0.00978732513276287,1.24917007687278,-13.2929798432181,0.197852,4.2591278858218,0.00194574275899331,0.0441105742310538,0.0446848352928933,2.82074383104633,0.101820215092812,1.23941910017931,-13.2929798432181,0.159306,3.56510209684797,0.00199678493004238,0.0446853995175424,0.9419633746
18.8000588146667,14.70612096,1.148421907,1.03902519102473,1.53010876157009,0.000973313834158741,1.11276125526729,-26.6415818104968,1.567863,1.5089749637867,1.07921123319417,1.03885091961945,0.0441591579550712,3.16184013846266,0.00958074251894081,1.26060035170796,-Inf,0.186105,4.21441459978355,0.00194421704852629,0.0440932766816698,0.0450977164562804,2.76128578494551,0.101151233629516,1.23252879906966,-Inf,0.15836,3.51148600070517,0.0020329063150156,0.0450877623642557,0.9469816685
18.8167254341111,14.6812552,1.149198378,1.03714676076618,1.52958399514938,-0.00343909902006655,1.11276751052404,-26.7984561320503,1.551927,1.49634271513661,1.07528759747759,1.03696075021072,0.0447933116632648,2.9048021145486,0.0128954433388815,1.24493161582474,-Inf,0.168973,3.77228192615586,0.00197775869553651,0.0444719990054024,0.0454905106333951,3.06966783856542,0.161246340864316,1.25715684196969,-Inf,0.169178,3.71897342202628,0.00206176393377398,0.0454066507658732,0.9472365975
18.8333918535556,14.70610348,1.150259351,1.03842800015172,1.53077228989957,0.000983942741752444,1.11288840203769,-27.0411795032839,1.564676,1.50677370002676,1.07793458009183,1.0382362833632,0.0470271208701718,2.94202748679691,-0.0157828341778518,1.24867192836882,-Inf,0.179863,3.82466535632809,0.0018418510014628,0.042916791602621,0.0425568653916325,2.84330997192912,0.106175251366871,1.23736493260301,-Inf,0.160357,3.76806417776083,0.00181112822230009,0.0425573521533012,0.9464229941
18.8500586257778,14.70576667,1.149036108,1.03565110395475,1.53045650612232,-0.00329157269596881,1.11297340967152,-26.7501318917995,1.586985,1.53235485767351,1.07216690702067,1.03545492756598,0.0459329049097605,3.04300184152725,0.0265166336455962,1.25055034589782,-Inf,0.201322,4.38295815158036,0.00203447305944078,0.0451051334045337,0.0434849903075136,2.6999873720226,-0.0143883237144076,1.22496927405745,-Inf,0.172856,3.97507274987556,0.00189099023603647,0.0434855175436198,0.9486745596
18.8667252007778,14.70877931,1.148611313,1.03798651511551,1.52905752005096,0.000182937842026872,1.11257896520923,-26.9986943707067,1.542366,1.48592103802848,1.07703060238291,1.03780084909529,0.0459533598873286,3.23325451580304,0.0728250973741016,1.25443196077953,-Inf,0.202564,4.40803459195714,0.00204864355687065,0.045261943803494,0.045293485452403,2.75551285111945,0.0849163923427043,1.23402268783152,-Inf,0.183519,4.05177473464373,0.00205157206000048,0.0452942828621944,0.9495575428
18.8833923757778,14.69678005,1.148061939,1.03561601089886,1.53034898684612,-0.00277483741365954,1.11291322775462,-26.8509531274673,1.577424,1.52317459695402,1.07208826700549,1.03541695321522,0.0448627075956807,3.03291139325648,0.0279224897258022,1.24769054929721,-Inf,0.186934,4.16680156010017,0.00195126933055574,0.0441731743318922,0.0448812471271263,2.82830393990361,0.0933552870107219,1.23656364060428,-Inf,0.173223,3.85958526306868,0.00201383318727101,0.04487575277665,0.9450990558
18.9000590091111,14.69182977,1.150362447,1.03624133250371,1.52959531418696,-0.000255135737136191,1.11274271093781,-26.9306736124031,1.561489,1.50687774268491,1.0734006594738,1.03605051009775,0.0446971006471586,3.05505704869754,-0.00945631954043147,1.25112336312094,-Inf,0.203582,4.55470258814074,0.00196009917761158,0.0442730073251364,0.0454319957154787,3.01761979080496,0.231693372036676,1.2522907113828,-Inf,0.189826,4.17824480326155,0.00206357249622943,0.0454265615717218,0.9482584
18.9167255368889,14.7062184,1.148227108,1.03821774221119,1.52990892668925,-0.00246519451442058,1.11286186880439,-26.7948620717542,1.564676,1.50707884905488,1.07750266296988,1.038028257308,0.0420550169453358,3.29297419884333,-0.0144526119212013,1.26779808349433,-Inf,0.188236,4.47594635961445,0.00174579266203144,0.0417826837581245,0.0412818561604551,2.69287442706012,-0.00375826835551162,1.23075344029443,-Inf,0.170918,4.14026925862231,0.00170159111569255,0.0412503468554211,0.9474410415
18.9333921618889,14.70291724,1.150963747,1.03543184970053,1.52996569114784,-8.85579753872861e-05,1.11275727936394,-26.9018389805535,1.561489,1.50805579377496,1.07172529060785,1.03524165807209,0.0423813851926207,2.91898992475035,0.00563765294399878,1.24804038028518,-Inf,0.17248,4.0697112474283,0.00179597556441508,0.0423789519032158,0.0446194122340677,2.93412642030027,0.124416839569879,1.24811430054955,-Inf,0.168175,3.7690994026944,0.00199019586052379,0.0446116112746872,0.9510453939
18.9500590035556,14.71280801,1.149051126,1.03684075470456,1.52923105018263,-0.00163335471515061,1.11269038110873,-26.523848414935,1.567863,1.51215410166507,1.07464816308711,1.0366523829554,0.0429660863837188,3.02076448155753,-0.0427378820750246,1.25420226263431,-Inf,0.175962,4.09536950674375,0.00181949316954097,0.0426555174571938,0.0441466009306348,2.83583560196079,0.157192325085781,1.23825185407287,-Inf,0.155376,3.51954616492749,0.00194598886388035,0.0441133637787955,0.9513019919
