Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.8668026813889,7.598403444,0.626260519,0.539733393193959,1.48024357664303,0.000797381376221085,1.09835991433938,-20.1050129038213,0.806151,1.49360964165932,0.291323261944612,0.539743700236151,0.0551675655228335,3.27613319070347,0.0564997351634023,1.27446865686571,-16.1404335212831,0.236028,4.27838346251312,0.00303520471583481,0.0550926920365561,0.0487228021952496,3.73561053919725,-0.0313534372133493,1.2978843745385,-16.1404335212831,0.221513,4.54639285959618,0.00236083011107316,0.0485883742378067,1.131584167
34.8834693758333,7.599206103,0.6273044944,0.543674821179747,1.47914595401242,-0.00134962595456853,1.09790800838324,-20.3232136485529,0.825273,1.5179533203491,0.29559285887776,0.543684521462365,0.0599491166625136,3.41497378200039,0.0165494929456207,1.28191228347528,-16.45012778772,0.278411,4.64412180695386,0.00359323575910194,0.0599436048223824,0.0526811145470776,3.92579903772512,-0.0587268175082142,1.3027893678345,-16.45012778772,0.275344,5.22661683161512,0.0027752460978585,0.0526806045699791,1.12499094
34.9001362369444,7.610763803,0.626005888,0.540657398250264,1.47935220965082,0.000166608604479086,1.09795687461978,-20.2162908387185,0.802964,1.48516232756389,0.292319516699102,0.540665808701736,0.054214245544652,3.31126143848493,0.0864048894927671,1.27501195200938,-16.1455141225674,0.250145,4.61400868880441,0.00292879552051709,0.0541183473557452,0.0443270368699885,3.84394853010365,-0.0753203667893219,1.30006302811449,-16.1455141225674,0.223474,5.04148293637246,0.00196495960818665,0.0443278649179796,1.127363563
34.9168031536111,7.626292152,0.6252280474,0.540210933989797,1.47998296689924,0.00148270868423629,1.09821218807072,-19.9783278028619,0.799777,1.48049021165333,0.291837494164033,0.540219857247059,0.0507330479493411,3.18275364119561,0.168309868021979,1.26229923649794,-18.7052716855013,0.239631,4.7233708536353,0.00255491715669528,0.0505461883498181,0.039193623163015,3.47510908090948,-0.0798679862076567,1.28615815319246,-18.7052716855013,0.189693,4.83989446984844,0.0015311374107437,0.0391297509670545,1.128661513
34.9334697925,7.619103503,0.6260100603,0.541018394781916,1.47885298217491,-0.00171645000505761,1.09778264574714,-20.050240499301,0.802964,1.48417134748935,0.292708363688316,0.541025289324183,0.0502292321722852,3.17333356590791,0.140985828513156,1.27004731626025,-19.0711296650756,0.193128,3.84493235607455,0.00252002786747019,0.0501998791579242,0.039701803209085,3.56716443483479,-0.0634365442711643,1.28141111350495,-19.0711296650756,0.191211,4.81617922976972,0.00157627528561347,0.0397023335033782,1.127740383
34.9501363480556,7.625675647,0.6243198514,0.54176370177033,1.47933181868131,0.00157659822629059,1.0978114161411,-20.0254916888633,0.812525,1.49977748111381,0.293514540718075,0.541769822635107,0.0525824423272975,3.27266924189737,0.0798121278827483,1.27559444264662,-18.1181018612288,0.234383,4.45743844572854,0.00276501591544853,0.0525834186359971,0.0446942399273973,4.06795862632945,-0.052678959158673,1.3065874141877,-18.1181018612288,0.229887,5.14354870724808,0.00199652997895282,0.044682546692784,1.133016229
34.9668031536111,7.60723368,0.6258850098,0.541134084704913,1.47946005460835,-0.00164876381837321,1.09781839126234,-19.9320668316502,0.816073,1.50807909364093,0.292831423813807,0.541139005999204,0.056026891179213,3.17731732366743,0.0828454236901314,1.27032457698615,-17.2682069380651,0.231445,4.13096274179622,0.00313798021237263,0.0560176776774317,0.0492235351526379,3.69587997459666,-0.0461464281305336,1.28807366504026,-17.2682069380651,0.255571,5.19204886864579,0.00242065570671078,0.0492001596207855,1.120808482
34.9834697647222,7.633513823,0.6249770522,0.539542522239342,1.48034557010966,0.00129579772331379,1.09831507292402,-20.0583778671605,0.802964,1.48823117159949,0.291109453386875,0.539545598987588,0.0508768621231961,3.12944105236964,0.142124038065361,1.27095370931175,-16.381019372168,0.206922,4.0671140350391,0.00258844023722067,0.0508767160616787,0.0386009545439192,3.28472040303018,-0.107478118856772,1.27097507582344,-16.381019372168,0.163895,4.2458794591083,0.00148247056083025,0.0385028643198172,1.129371285
35.0001364313889,7.604860173,0.6269304752,0.541058507289651,1.48114885324069,-0.000554165107804795,1.0983064712962,-20.0768041657751,0.802964,1.48406131533228,0.292745666193445,0.54105976212748,0.0532825290386654,3.37344442498516,0.107435005637439,1.27326583676856,-17.580555004717,0.265692,4.98647501899161,0.00281804417698092,0.0530852538562351,0.0454978412170585,3.81721844250392,-0.0461304029153348,1.29407631352029,-17.580555004717,0.240073,5.27658002177891,0.00206590951320542,0.0454522773159433,1.132085681
35.0168030702778,7.611836895,0.6256330609,0.540102162936917,1.4803888096903,0.000208965924201377,1.09834628919395,-20.2939060824573,0.809338,1.4984905737075,0.291712388674135,0.540104053562029,0.0549632749378998,3.26929366736314,0.0618511979974816,1.27418481013852,-17.0257616063549,0.259896,4.72853919810352,0.00302096941076606,0.0549633460659562,0.0464459106279018,3.77582007992111,-0.0573186103307105,1.29774477337014,-17.0257616063549,0.232071,4.99658628418809,0.00214556777447937,0.0463202739033285,1.124884725
35.0334698202778,7.611266893,0.6260254383,0.539268170078825,1.47972740528063,0.00151217729086823,1.09793235402422,-19.9450367288838,0.812525,1.50671789117691,0.290808682119604,0.539266800498236,0.0522857891558923,3.20907798662023,0.131989192777367,1.27018531389618,-18.4895104918647,0.237416,4.54073666732148,0.00273371280194559,0.0522849194505031,0.0437437239315074,3.70252777810162,-0.0631176491910207,1.29039440275862,-18.4895104918647,0.226047,5.16752986906048,0.00191059647978786,0.0437103703917944,1.131270528
35.0501362925,7.595233656,0.6264177561,0.54585908756886,1.47959327088363,-0.0017127813446418,1.0979481484041,-20.0644017467194,0.815712,1.4943636894148,0.297962264295852,0.545859198233255,0.0554093653636636,3.368282368188,0.0982258982142317,1.28161850288509,-17.8132827932184,0.259101,4.67612285936618,0.00303772043405859,0.0551155189947313,0.0487721094201791,4.01316162230854,-0.0207468306879012,1.30414654902869,-17.8132827932184,0.261903,5.36993382311324,0.00237452389184109,0.0487290867125692,1.119196296
35.0668029591667,7.6242359,0.6253774762,0.541582676779016,1.47950703673702,0.00152382836769103,1.0980041932915,-20.09455871541,0.806151,1.4885095749267,0.293309310486147,0.541580382294399,0.055030473736282,3.34489640092702,0.0824774148548416,1.28084483477873,-16.3656305570998,0.238787,4.33917761901014,0.00302843636236091,0.0550312307908964,0.0471696063384143,4.21685626456215,-0.0147086716912497,1.31400066322844,-16.3656305570998,0.263515,5.58654227702123,0.00222488996431148,0.0471687392698965,1.129317522
35.0834696536111,7.623982195,0.6261594296,0.545007256492572,1.48001850972628,-0.00150086041667765,1.09828321211777,-20.2512191234502,0.815712,1.49669933800435,0.297032672480088,0.545007038927102,0.0575006078291643,3.27318315640082,0.0685147151807913,1.27165912242894,-15.1044009468193,0.27329,4.75281932344005,0.00330406879303895,0.0574810298536739,0.0489270896258158,3.92646123916172,-0.0306283419086732,1.29793904861426,-15.1044009468193,0.252685,5.16452137113575,0.00239229992913214,0.0489111432000126,1.130157828
35.1001362925,7.617252307,0.6255102754,0.541477063214496,1.47999433840273,0.00103258488647107,1.0981080770007,-20.2172317521728,0.812525,1.50057140957443,0.293193331212942,0.541473296860466,0.0544129950438025,3.22881002582898,0.0941354478293802,1.27452956262566,-17.4417052458444,0.240034,4.41133592824237,0.00296068462547549,0.0544121735044235,0.0464643761373645,3.83062695295699,-0.030749152109159,1.29473949517104,-17.4417052458444,0.230479,4.96033777185829,0.00215849483322697,0.046459604316298,1.124996424
35.1168029591667,7.621701896,0.6264199615,0.545765367478677,1.47978071626551,0.000520498121652105,1.09795264686492,-20.1581455874007,0.812525,1.48878079925389,0.297851961551525,0.545758152986765,0.05632094744245,3.27447239570568,0.0896407528052659,1.27559484716559,-17.6469981410343,0.241543,4.28868850700379,0.00315498893027044,0.0561692881410335,0.0480072018580262,4.17722579473475,-0.0459334949613596,1.31042517526619,-17.6469981410343,0.258173,5.37779728890482,0.0023044089929195,0.0480042601538603,1.129959583
35.1334696258333,7.616483278,0.6270688772,0.54637717325789,1.48011690608318,-0.00125907695700045,1.09829791601014,-20.2762513215427,0.815712,1.49294670408016,0.298527202137211,0.54637642897293,0.0552941744888765,3.37484807332655,0.152515855596318,1.27756354770494,-17.0116694302404,0.2324,4.20297440278725,0.00305245048364728,0.0552489862680509,0.0489177052016131,3.89045956760738,-0.032808265460697,1.29642498493908,-17.0116694302404,0.279556,5.71482245227606,0.00238134974391004,0.0487990752362178,1.119600177
35.1501364591667,7.612742213,0.6261504292,0.541853937459704,1.47802963758812,0.00175858966047654,1.09765885327682,-19.9993700517868,0.806151,1.48776440340982,0.293606463228734,0.541854651386083,0.0551378543334354,3.321971717604,0.129261667466302,1.27964013306532,-18.2509466331046,0.223202,4.04807192260746,0.00303956250566275,0.0551322274687206,0.045139809895782,3.77069067411852,-0.0866990123144899,1.2941424204461,-18.2509466331046,0.242401,5.37000489279089,0.00203556112134566,0.0451171931900208,1.124823809
35.1668029591667,7.613649213,0.6264041066,0.545856987467219,1.47969183998504,-0.00122722311094054,1.09810831110383,-20.2476786843384,0.812525,1.48853091314288,0.297963703429011,0.545860516459115,0.0537037331238421,3.2151594028364,0.106478428807633,1.27446788629591,-17.0275197442719,0.215765,4.01769090246372,0.00287314777037819,0.0536017515607297,0.0435058357013314,3.87967720483874,-0.0960442059104787,1.29700109871272,-17.0275197442719,0.217927,5.00914409496865,0.00189119618143969,0.0434878854560634,1.129571676
35.1834699313889,7.609695031,0.6266587377,0.540863751813417,1.4791070291602,0.00113695402806794,1.09779887616159,-20.2219916063728,0.806151,1.49048812625569,0.292540528748082,0.540870158862626,0.0554985057719438,3.46756870307109,0.051538359667361,1.28377176472277,-15.8451423375261,0.282398,5.08838924709863,0.0030796465776443,0.0554945634962948,0.0461773025588819,4.3917527972664,-0.0771103280578519,1.31957123504474,-15.8451423375261,0.250932,5.43409827111556,0.00212970376520931,0.0461487135813048,1.124402881
35.2001366258333,7.604480732,0.6262649298,0.543091263345214,1.48112797878806,-0.000235026236199072,1.09851765441577,-20.2102663817596,0.809338,1.49024308550798,0.294956285562742,0.543098780667699,0.0538245491421834,3.21489785330754,0.126300996906109,1.26753148856085,-16.348617666323,0.21894,4.06766063978811,0.00287293846743631,0.0535997991361564,0.0433175885069026,3.69032431584098,-0.0517722858672414,1.29337885195965,-16.348617666323,0.218336,5.04035445013769,0.00187501842941035,0.0433014829931996,1.132622004
35.2168037091667,7.598671528,0.6269094348,0.545111214946212,1.47850298905579,-0.00199879780985119,1.0977648665458,-20.1058907636335,0.815712,1.49641390166682,0.297155726983677,0.545119919819187,0.0597004594483243,3.19189712098159,0.0651895849154116,1.26972619777481,-16.6349198228544,0.232168,3.88888129413745,0.0035594407798919,0.0596610491015026,0.0546610815113095,3.72596712409475,-0.0580476167570843,1.29381710403696,-16.6349198228544,0.263654,4.8234318222454,0.00298512582427466,0.0546363050020283,1.129417062
35.2334702925,7.624128747,0.6252146363,0.543917100184376,1.47995983761402,0.00147322929879958,1.09810618234445,-20.0781225650086,0.806512,1.482784784164,0.295857094863754,0.543927472061997,0.0495815568568725,3.18754671731188,0.144231168804361,1.27174214680676,-18.1189318850982,0.196703,3.96726146715853,0.00245789138163847,0.0495771255887075,0.0390090689937645,3.2995752268056,-0.0981584045023705,1.27567421265464,-18.1189318850982,0.176678,4.52915192690811,0.00151906481902974,0.0389751820910402,1.140856862
35.2501368758333,7.622200289,0.6256011128,0.545751812374362,1.48074799826588,0.000317761378841448,1.09827496637904,-20.1943034371256,0.809338,1.48297812604391,0.297856639830762,0.545762439006901,0.0571769011655359,3.34905422243443,0.0183920255968817,1.28207192316328,-16.1928595210892,0.279909,4.89549091143678,0.00326347007380701,0.0571267894582482,0.0482353941914409,4.13589545668294,-0.0853272908770523,1.31323411224699,-16.1928595210892,0.234989,4.87171306338567,0.00232465637239654,0.048214690421038,1.136239886
35.2668035425,7.615785105,0.6254699826,0.545214302804133,1.48028312471212,-0.00148929745346309,1.09813212195142,-20.0257752132371,0.809338,1.48444014736487,0.297270149985648,0.545224861855775,0.0581302322606928,3.39863457999569,0.0335970585986008,1.28287841647198,-17.7704862050242,0.281012,4.83417989351503,0.00337573186989943,0.0581010487848493,0.0499302799531173,4.28365564290083,-0.0240427170335791,1.31301199007708,-17.7704862050242,0.308742,6.18346222552521,0.00248942007885169,0.049894088616305,1.127961159
35.2834703202778,7.614711433,0.6252112389,0.546594387441523,1.47906758806854,0.00139852536129726,1.09787701129437,-20.2035555865176,0.809338,1.48069211575391,0.298776843385241,0.546604832932568,0.0521915858576978,3.22983772511503,0.0764341350377545,1.27279071118393,-16.6700513773065,0.218982,4.1957337835463,0.00272065980460584,0.052159944445962,0.0403021643704464,3.62480350572831,-0.112934988945486,1.28993662420459,-16.6700513773065,0.188035,4.66563031879961,0.00162326722376029,0.0402897905648601,1.135394216
35.3001373202778,7.613591114,0.6256055236,0.542644362705453,1.48020229813498,-0.000800676098831474,1.09814514230014,-20.1508184255662,0.806151,1.48559729982412,0.29447254168734,0.542653242584379,0.0557433733645566,3.26163185856669,0.118385210325987,1.27224582268904,-17.4330307045265,0.249189,4.47028920137873,0.00308145387120648,0.0555108446270319,0.0483969519233707,4.35575504227966,-0.0689941600943496,1.32304636820038,-17.4330307045265,0.251766,5.20210447134426,0.00232769800704208,0.0482462227230493,1.136944771
35.3168037925,7.626524722,0.6244363189,0.541528421805766,1.47964985521068,0.000317462887078171,1.0978855814593,-20.1387391271001,0.818899,1.51219948395196,0.293263744611205,0.541538313151715,0.0483300162339305,3.12665525591581,0.181440460721984,1.26010407531133,-16.8299748976495,0.195342,4.04183601045138,0.0023209528637311,0.0481762686779611,0.0386710708312338,3.21432932244336,-0.116491291046034,1.27275987786035,-16.8299748976495,0.160008,4.13766664746105,0.00149544087036872,0.0386709305599015,1.124594808
35.3334709036111,7.608736658,0.626522243,0.544150207876666,1.47990758927791,0.00161829044113198,1.09824149779128,-20.0752718394243,0.809338,1.4873429951596,0.296109604915674,0.544159539947315,0.0522439083376925,3.13558937805153,0.123052739418275,1.26754158680244,-18.1271112932479,0.203341,3.89214755308219,0.00272916611346294,0.0522414214341737,0.0420585694823684,3.98523514903476,-0.0664876160059281,1.29903624337831,-18.1271112932479,0.280806,6.67654662191301,0.00176831240506695,0.0420513068175883,1.135180593
35.3501374869444,7.623020836,0.6261345744,0.546268431956775,1.47954907570673,-0.00207477386344362,1.09794272370052,-20.1700748418922,0.818899,1.49907802116011,0.29841952918505,0.546277886414094,0.052342866993962,3.08595116596694,0.125016027136693,1.26981551683928,-16.7917157045231,0.193707,3.70073347381497,0.00273970124153718,0.0523421554918899,0.0392102864341765,3.2922887579741,-0.0826682811582257,1.27438630720977,-16.7917157045231,0.17466,4.45444335871422,0.00153422848814696,0.0391692288428934,1.135136127
35.3668042647222,7.631027481,0.6254853606,0.541236378839717,1.47864169176352,0.00119071076650606,1.09780748574664,-20.2245499675831,0.802964,1.48357359444567,0.292947438030748,0.541246189853331,0.0501141826136138,3.06806668535301,0.140054967564492,1.26550400737068,-16.8344214381768,0.196647,3.92397899644839,0.00250852101279709,0.050085137643787,0.0398713963127323,3.65950971055975,-0.0625101134728313,1.29552013021947,-16.8344214381768,0.207492,5.2040314407986,0.00157794707514917,0.0397233819701844,1.127669334
35.3834709036111,7.610789779,0.626267612,0.544706908448489,1.48054259172025,-0.000882641768271021,1.09821232598002,-20.2315307450767,0.806512,1.48063479183185,0.296714897757857,0.544715428235567,0.0539924684910289,3.25731534251342,0.107318688788179,1.26957233551004,-16.4660679307575,0.260653,4.82758072162063,0.00289212512123579,0.0537784819536196,0.0485180598051063,3.61065527392264,-0.0501012380827504,1.2864446074718,-16.4660679307575,0.235663,4.85722225799304,0.00235399679595142,0.0485180048636732,1.130306363
35.4001374591667,7.598309569,0.6269202232,0.541956725575961,1.47941381130704,0.000664832607153168,1.09788219017318,-20.1668455951422,0.806151,1.48748223235585,0.293725578786082,0.541964554916723,0.0553396208419999,3.16999488643438,0.0927361411400193,1.26739345735676,-15.3802713499024,0.258215,4.66600594784033,0.00304906365142901,0.0552183271335615,0.0489073337874102,3.42536620292224,-0.0496057762733445,1.27935235444445,-15.3802713499024,0.2146,4.38788998257032,0.00238630960754416,0.0488498680401919,1.122238755
