Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
21.7501406037778,14.69818612,1.149171882,1.0239968581676,1.51914973923448,0.003892319620427,1.11155678543354,-27.2425431866875,1.517231,1.48167544450773,1.0485206628018,1.02397297952719,0.0568926456557355,3.0125606331926,-0.16785176116829,1.2495944931756,-Inf,0.26334,4.62871777124768,0.00321773397333813,0.056725073586009,0.0561413361145542,3.02344188866774,0.108012314606455,1.2514756182533,-Inf,0.219605,3.91164541492038,0.00315170457753601,0.0561400443314397,0.8726795316
21.7668078037778,14.68282573,1.148713622,1.02288973984053,1.52085466975413,0.00105076980828274,1.11185988821513,-27.1396751938159,1.510856,1.47704678339579,1.04625636083534,1.02286673659638,0.0567575571050541,2.98484748965594,-0.0577055850561266,1.24650515719169,-Inf,0.266072,4.68786913269576,0.00321695585932316,0.0567182145286958,0.058999405718596,2.84619654893827,-0.0536508470815684,1.24358934688083,-Inf,0.223385,3.78622457767556,0.0034809529210832,0.0589996010247798,0.8703788519
21.7834742537778,14.72028027,1.14797045,1.02366234223997,1.5192365902801,0.00408934579259047,1.11150012755128,-27.2235150804551,1.510856,1.47593199208047,1.04784089180311,1.02364099751969,0.0561368018074007,3.0311567375779,-0.0053297714055866,1.2513132283655,-16.4154281966852,0.293963,5.23654698050942,0.00313558084131732,0.0559962573866979,0.0617118247606553,2.86866722997776,-0.165796636331007,1.24710505186049,-16.4154281966852,0.238551,3.86556386762508,0.00380781288952052,0.0617074783921732,0.8685750961
21.800141001,14.71587073,1.147378895,1.0262912987003,1.52067268083804,0.00617487917549683,1.11179487811528,-27.1114873814855,1.536353,1.49699505583419,1.05322246917478,1.02626627596096,0.0570238597537674,3.10521117067708,-0.20360351987026,1.25634683190139,-Inf,0.250127,4.38635688780213,0.00324544525852973,0.0569688095235431,0.0577152096321744,3.04235428144794,0.148712232230321,1.25683657634936,-Inf,0.210366,3.6448970962886,0.0033311170954719,0.0577158305447639,0.8681229353
21.8168078898889,14.667185,1.146851029,1.02634919146611,1.51894328692811,0.00489494688803989,1.11151076870686,-27.627834042846,1.523605,1.4844898916163,1.05334493246316,1.02632593870718,0.0576853183223203,3.0806376075189,-0.180180116244673,1.26091134759759,-Inf,0.247078,4.28320423958548,0.00331554799338261,0.057580795352119,0.0584729028715778,3.10517848969719,0.0764972901758885,1.26123905372389,-Inf,0.222533,3.80574572274516,0.00341825667617013,0.0584658590646724,0.8707556129
21.8334748565556,14.71123568,1.151355893,1.02248388180045,1.51945458887118,0.00276305910892545,1.11159986357501,-26.7610091263057,1.53954,1.50568632660408,1.04542462806324,1.02246008629347,0.0564084325461121,2.99416027473213,-0.157008673052307,1.25498731144538,-21.7070475176301,0.227038,4.02489467890113,0.00317897591999528,0.0563824078946197,0.0570059356306788,3.06860538864101,0.179942119849784,1.25948178900441,-21.7070475176301,0.231491,4.06082274484096,0.00324840161851486,0.0569947507979012,0.8731195331
21.8501416648889,14.67740828,1.147330768,1.02616057862278,1.52101821364503,0.00117355931127474,1.11186752387108,-27.308150147918,1.536353,1.49718575436016,1.05294810996426,1.02613259862664,0.0571148458167498,3.18512411214146,-0.179413631972752,1.26409215954473,-16.690968173853,0.259894,4.55037558595286,0.00326154302909909,0.0571099205838976,0.054936793913295,3.10508757224661,0.171396068006655,1.26026383339256,-16.690968173853,0.210046,3.8234120529769,0.0030166824149257,0.0549243335410244,0.8711463213
21.8668083148889,14.69122917,1.148704321,1.02272478111351,1.51987290370394,0.00228605858600594,1.11159187151726,-27.8171029377823,1.510856,1.47728502124984,1.04591012262475,1.02269747365716,0.0584518399121519,3.07383637711264,-0.126163547738267,1.25859661363405,-13.5303441647662,0.260709,4.46023598900947,0.00338634770529188,0.0581923337329917,0.0600647868364719,3.01937951240653,0.102057800083813,1.25593357274745,-13.5303441647662,0.244056,4.06321262180534,0.0035987611977772,0.0599896757598939,0.8725079894
21.8834752037778,14.71237478,1.148679643,1.02268827211657,1.52000683224876,0.00602718282675507,1.11179208749155,-26.9310826657624,1.510856,1.4773377589176,1.04583332869059,1.0226599281729,0.0572974087255908,3.0336871443183,-0.0265946306782,1.25009473873686,-17.2205232100951,0.257504,4.49416484492763,0.00328193932387044,0.0572882127830013,0.0604146152920989,2.92962369021972,-0.00859649930620486,1.24856843686114,-17.2205232100951,0.210885,3.4906288648929,0.0036500536379504,0.060415673777178,0.8675676584
21.9001422315556,14.69059893,1.148003524,1.02715466653225,1.51984384601072,0.00551694961119901,1.11165843521465,-27.6356988848703,1.577785,1.53607343802147,1.05498463040276,1.02712444737858,0.0607152604389519,3.06726010184283,-0.169577969802181,1.25727295020322,-Inf,0.245475,4.04305273872325,0.00368389232070416,0.060695076577134,0.057461077623021,2.94789684243996,0.109107708852701,1.24928706225549,-Inf,0.227929,3.96666768930702,0.00330166708129649,0.0574601347135254,0.8705552816
21.916808826,14.7019094,1.148996144,1.02437075938806,1.51919593863113,0.00326944818887149,1.11150278943947,-27.0328322204005,1.517231,1.48113462444629,1.04927667102207,1.02434206738866,0.0571034200623696,3.12993735638057,-0.182529552045431,1.26103867480038,-Inf,0.268763,4.70660075537421,0.00321492542166855,0.0567003123595324,0.0530961845161251,2.99885575322386,0.162086677104253,1.2534280394793,-Inf,0.220328,4.14960136981382,0.00281520133397768,0.0530584708974701,0.8772600293
21.9334756315556,14.67722607,1.148353122,1.02506245213685,1.52009695586165,0.00238065040506658,1.11170190222916,-26.6822485543627,1.523605,1.48635334054417,1.05069574688885,1.02503451009654,0.0579501233948001,2.95100976530413,-0.11955384059575,1.24487797235953,-Inf,0.225477,3.89088041217583,0.00329638476939219,0.0574141512990673,0.0559752539507879,2.995388386845,0.205447556247609,1.25208799900863,-Inf,0.210758,3.7651995323736,0.00313238477305995,0.0559677118797968,0.8734223247
21.9501424315556,14.72117031,1.147081343,1.02546749615357,1.51917365076068,0.000987112656479115,1.1115686417747,-27.9196644011,1.517231,1.47955055200773,1.05153147040468,1.02544208534889,0.0602922934591667,3.03466538052809,-0.065661377582205,1.24991642032577,-Inf,0.277484,4.60231290070144,0.00360465224246244,0.060038756170181,0.063114322552756,3.00244029833259,0.000542651480874714,1.25541157683376,-Inf,0.243434,3.85703260613339,0.00398340270291598,0.0631142036542962,0.870826602
21.9668090121111,14.70669145,1.147937514,1.02621403231552,1.51932935667079,0.0038306146516548,1.11153498781746,-27.1843514599996,1.526792,1.48779099868181,1.05307347744941,1.02619368417927,0.0586773235744017,2.97871913194074,-0.119094520829855,1.25057010205465,-Inf,0.241896,4.12247841695235,0.0034319075842819,0.0585824853030485,0.058908030168284,3.06133485874334,0.0115511910240432,1.25653033020077,-Inf,0.228068,3.87159440484553,0.00347028323370049,0.0589091099381113,0.8715603352
21.9834756871111,14.71135077,1.145283484,1.02689603633149,1.52073636469238,0.00619790993790967,1.11187091085565,-27.1595336933613,1.568224,1.52714972549934,1.05446473836258,1.02687133486264,0.0579129502786085,2.92653998924823,-0.106753408646233,1.24528212674254,-14.8999478363131,0.241766,4.17464485640791,0.00334648417340274,0.0578488044250073,0.0614447496671274,2.95293439078915,-0.0499565992297989,1.25165610287275,-14.8999478363131,0.232381,3.78195047191025,0.00376943649558615,0.0613957367867358,0.8710344434
22.0001424676667,14.67979552,1.146823359,1.02571375467647,1.51977362147729,0.00667741212570206,1.11173248068668,-27.4966639259541,1.523605,1.48540954340675,1.0520542665714,1.02569696624851,0.0576818283293599,2.91154706846047,-0.125246664519159,1.25256684974618,-Inf,0.227243,3.93959426359469,0.00332366266862525,0.0576512156734379,0.0560936782230365,3.16847916933592,0.149490616970431,1.26804153033576,-Inf,0.229559,4.09242194971135,0.0031371160437833,0.0560099637902338,0.8747798204
22.0168091454444,14.68754414,1.147842907,1.02367355123109,1.51982069941175,0.00541424666836289,1.11175374329497,-27.6430636829841,1.520418,1.48525669943462,1.04786763032816,1.02365405793567,0.0560364073412095,3.04967273886739,-0.206739610841374,1.25387824130246,-14.8717978305236,0.269016,4.80073603509131,0.00310199926961175,0.0556955947056116,0.0526907645265137,2.90677236805635,0.121264370814666,1.25096523364247,-14.8717978305236,0.190565,3.61666796282883,0.00277177065312186,0.0526476082374295,0.8745694757
22.0334759537778,14.68541606,1.148586172,1.02463222174087,1.51965101384956,0.00360755661359373,1.11158490599484,-27.2604635510035,1.517231,1.4807566732795,1.04983441985662,1.02461427857346,0.0566295050740185,3.03445213929177,-0.166315107415649,1.25360621309581,-14.9760157109525,0.214198,3.78244520625827,0.00320641918923545,0.0566252522222679,0.0583056977527285,3.04359525508887,0.0666916397381779,1.25323758652244,-14.9760157109525,0.212383,3.64257710971414,0.00339963301268142,0.0583063719732365,0.8762791753
22.0501425982222,14.68512252,1.147118151,1.02693524185997,1.51992374211141,0.00254795869641881,1.11173049192972,-26.7808369003699,1.526792,1.4867461333148,1.05456467171861,1.02691999285173,0.056247658134606,3.00019760345146,-0.126682544793306,1.25444575140104,-21.3782243989712,0.231039,4.10753100950624,0.00316384463830281,0.0562480634182441,0.056700595763468,3.01544317731925,0.0728099875996614,1.25824090975836,-21.3782243989712,0.204775,3.61151408098495,0.00321059104301593,0.0566620776447169,0.8719152808
22.0668092843333,14.6715122,1.148345932,1.02291007931501,1.52038440366165,0.00047529023236135,1.11180116563527,-27.6765902313445,1.520418,1.48636525413665,1.04630130314681,1.02288870516142,0.0567723144559702,3.06404326974993,-0.115259152866204,1.25427785432,-14.8185175983138,0.231716,4.08149645157953,0.00322224540743253,0.0567648254417516,0.0600519795640583,2.97072565848116,0.0474879440977995,1.25052644320395,-14.8185175983138,0.226148,3.76587086123888,0.0035957228547122,0.0599643465295187,0.8685674667
22.0834764232222,14.70300762,1.147979333,1.02685171591883,1.51950774440205,0.00412959387784577,1.11156108312819,-27.3293656014391,1.580972,1.53963028496801,1.05438214443621,1.02683111777751,0.0563729874299702,3.0724555303676,-0.0944750505435214,1.2556333666745,-16.1103122380971,0.226293,4.01420982489378,0.00315623627198071,0.0561803904577096,0.0578322611437229,3.03358859873576,0.0711214806781634,1.2556887562664,-16.1103122380971,0.222195,3.84205970172614,0.00334445853605933,0.0578312937436067,0.8716169
22.1001429537778,14.68557148,1.148175992,1.02280983875473,1.52044390385616,0.00566518613931835,1.11170995030502,-26.8340832762957,1.529979,1.49585870415829,1.04609783129063,1.02278924089503,0.0589556617244419,3.08795723373351,-0.13175581010036,1.25904487176613,-Inf,0.25482,4.32223119114541,0.00345961971515237,0.0588185320724036,0.0614384513682366,3.01462196126099,0.0146548713253136,1.25672584791986,-Inf,0.233371,3.79845186203134,0.00376972323674626,0.061398071930202,0.8729473352
22.1168097676667,14.69847293,1.150174082,1.02565434724455,1.52106113008718,0.00632347656586223,1.11196715546163,-27.4961908970164,1.514044,1.4761737266239,1.05191119948023,1.02562722247424,0.0577399403986292,3.03991898415136,-0.202194480272784,1.24950593673225,-Inf,0.242155,4.19389071634284,0.00327432234775698,0.0572216947298573,0.0559324065329052,3.02643839429971,0.121871922711793,1.25450561824676,-Inf,0.213868,3.8236867186142,0.00312050809059324,0.0558615081303149,0.8735905886
22.1334762537778,14.71459285,1.146902172,1.02648160880628,1.51891168378179,0.0048980935992177,1.11147215238568,-27.6343313242286,1.523605,1.48429839066658,1.05360841634421,1.02645429335368,0.0583523335596947,2.91106852108966,-0.084475441567054,1.24559710779366,-Inf,0.243965,4.18089534929092,0.0033996536097808,0.0583065486011717,0.0605693240333559,2.91923543360499,-0.0385395264573685,1.24826666892874,-Inf,0.228249,3.76839272424936,0.00366689570551413,0.0605548982784558,0.8737221956
22.1501428926667,14.70624117,1.147308641,1.0233252379979,1.51917550280511,0.00215361771113025,1.11150199832938,-26.798702237403,1.514044,1.47953352832592,1.0471351369801,1.02329621174912,0.0568374351700348,2.85551076376395,-0.0686054916586414,1.24522608261875,-19.8894910920499,0.229818,4.04342664851918,0.00311382617012781,0.0558016681661741,0.0600832275189914,2.94804418838207,-0.182324074772496,1.25494784358869,-19.8894910920499,0.21423,3.5655541295994,0.00360834254941952,0.0600694810150672,0.868942678
22.1668097204444,14.71356694,1.145552299,1.02199011566974,1.52033948870632,0.000940403064440589,1.111760660097,-27.5166756127337,1.517231,1.48458480834299,1.0444181236042,1.02196777033535,0.0541786384023056,3.1280111929147,-0.0330995145528452,1.25557964225837,-15.9513655884388,0.259456,4.78889849673592,0.00293518236085632,0.0541773233083393,0.0578923714740608,2.87954289683804,-0.0288833614310435,1.24676016833288,-15.9513655884388,0.206436,3.56585841525762,0.00333963093734452,0.0577895400340279,0.8707772493
22.1834762398889,14.73256697,1.14925088,1.02316157072228,1.52017142436635,0.00175433589536187,1.11170763152189,-27.852773882714,1.523605,1.48911476310085,1.04680725192812,1.02313598897122,0.0593561737612677,3.01807326239821,-0.160503126243853,1.257729677264,-Inf,0.244324,4.11623567554537,0.0034689281384829,0.0588976072390288,0.056162487287786,3.0405735003773,0.119816651994183,1.26156858256443,-Inf,0.211163,3.75985840723124,0.00313774259333789,0.0560155567082742,0.8768881559
22.2001429148889,14.71745715,1.148246408,1.02317974543186,1.51895762484084,0.00378262365034131,1.11153678797918,-27.1965223671824,1.507669,1.47351333598149,1.04684859126716,1.0231561910418,0.0581298524285982,3.14464804852162,-0.183138018116546,1.25758463894616,-17.2239089285556,0.269907,4.64317366591514,0.00336153184724285,0.0579787189168823,0.0571880526933862,2.9636384315867,0.0924342176485492,1.25141022173932,-17.2239089285556,0.228028,3.98733632744189,0.00326750495926371,0.0571620937270821,0.8766602874
22.2168099593333,14.72201847,1.149581668,1.02602105324659,1.51962205855906,0.00323927216540766,1.11169703078922,-27.5951256482058,1.517231,1.47875230746884,1.05267053653623,1.02599733748983,0.0583830726359991,2.95835421449048,-0.186534608998114,1.24965890178734,-Inf,0.230774,3.95275530355873,0.00340778232248049,0.0583762136702997,0.0557673112393818,3.1289899281671,0.19517241942263,1.25942729320997,-Inf,0.214713,3.85015872611003,0.00310984542361659,0.0557659880538003,0.8775471449
22.2334766287778,14.67406057,1.148872684,1.02268349733301,1.52009792540559,0.0056496204356874,1.11175103919204,-26.7648057316506,1.514044,1.48046194540968,1.04584125391402,1.02266380297438,0.0580185278335645,2.99477898565994,-0.160956054476122,1.25090394792054,-20.5794701511945,0.228697,3.94179253661958,0.00336491356793479,0.0580078750510204,0.0569731455748877,3.10345485009102,0.186195243886279,1.25687256703157,-20.5794701511945,0.225931,3.96557005445711,0.00324606040847675,0.0569742082742424,0.8672249913
22.2501431843333,14.68826477,1.14899183,1.02714726083039,1.51990614302917,0.0054575891863422,1.11171307080776,-27.674805834271,1.587346,1.54539281808211,1.05499639144476,1.02713017259,0.0580187458663756,3.03434193499695,-0.147736078682862,1.25569172179807,-13.5817090034743,0.233708,4.02814636045837,0.00336510021670037,0.0580094838513529,0.0583896055137702,2.92693058529706,0.0331364742648975,1.24894576003829,-13.5817090034743,0.230356,3.94515424403192,0.00340815800330725,0.0583794313376488,0.8717041612
22.266809826,14.66675677,1.148755185,1.02563248440007,1.52077854970948,0.00161883333967366,1.11193215938222,-26.8626402847789,1.517231,1.47931254428577,1.05186982846875,1.02560705363641,0.0570593436625207,2.97050381295854,-0.144329890743849,1.25545440116841,-Inf,0.225303,3.94857328420323,0.00321547126311602,0.0567051255453687,0.0581878164381203,3.08935697600486,0.128099185038379,1.25781031919035,-Inf,0.24373,4.18867754316222,0.00338420006087654,0.0581738778222369,0.8691679835
22.2834769398889,14.67580588,1.147223427,1.02687443612349,1.52061271303371,0.00153281615586357,1.11177883413671,-27.8504853200253,1.565037,1.52407825625507,1.05443419848513,1.02685646440247,0.0561157167409053,3.03986139009892,-0.151103413441575,1.25383474750623,-14.6224087529752,0.220292,3.92567381821249,0.00314650420549807,0.0560937091437005,0.0584683177752834,2.94753102485631,0.0404574494957291,1.24914162795441,-14.6224087529752,0.207953,3.5566783501322,0.00341684468562834,0.0584537824749463,0.8739004135
22.300143451,14.69346756,1.148295625,1.02322411711822,1.51878584786236,0.00358074665112872,1.11150120996622,-27.4415011317802,1.514044,1.47967974432044,1.04694703868488,1.02320429958288,0.0582999182323181,3.04831403478135,-0.124883967319298,1.25314676080452,-14.4454204938998,0.261315,4.4822532847935,0.00333951696062786,0.057788553889398,0.0579620128563874,2.97558220508839,0.0169103960817195,1.25283868255958,-14.4454204938998,0.210778,3.63648516697039,0.00335240112308931,0.0578999233426894,0.8734873533
22.3168101232222,14.67687974,1.147000188,1.02362861307508,1.51992108515585,0.00502511995730964,1.11172928701884,-26.7146493231341,1.517231,1.48220846957578,1.04776789887047,1.02360534331864,0.0581241796516934,2.97217416157123,-0.136445585037683,1.25168592678845,-Inf,0.262165,4.5104292494279,0.00335530244685961,0.0579249725667575,0.0529648964288302,3.00097711971155,0.1659388271669,1.24725530572889,-Inf,0.207029,3.90879646631969,0.00280503345923918,0.0529625665847038,0.8725197911
