Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
75.2169952359167,7.6258242,0.6261372566,0.54995591957985,1.48771495853722,-9.64633267838371e-05,1.1016118659218,-21.2455298356142,0.879815,1.59979185363102,0.297928439342389,0.545828214131872,0.0502473165459926,2.73969478518109,0.121271671633892,1.22896202398642,-20.0478548706466,0.194697,3.87477408513525,0.00251815466872011,0.0501812182865273,0.0402650227357269,2.75414223721884,-0.117040105419345,1.24178309717255,-20.0478548706466,0.157569,3.91329718187865,0.00160306117621142,0.0400382464177869,5.92159584e-39
75.2336618748056,7.626446561,0.6261350513,0.549915503344817,1.48797622344855,-0.000274606950214527,1.10174481796366,-21.2535305022171,0.876628,1.59411399509194,0.297856359520899,0.545762182201093,0.0517206055767574,2.80605892013301,0.10129807124923,1.23531216134692,-19.5025973501846,0.206458,3.99179394165446,0.00267295423378674,0.051700621212774,0.041979113853244,2.80951093500798,-0.00693127958756873,1.24026937283069,-19.5025973501846,0.171158,4.07721803271875,0.00175491909897311,0.0418917545463676,5.92159584e-39
75.2503284025833,7.588714073,0.6275625229,0.554477282083659,1.48509361003058,0.00095410730226629,1.10078192988416,-21.321968734525,0.892563,1.60973772747885,0.302905729771379,0.550368721650657,0.0563473954133213,2.9149993798813,0.00692624884179807,1.24419115728146,-21.0829078511458,0.226155,4.0135839170755,0.00317515011591484,0.0563484703955204,0.0486272103514525,2.85242766089492,0.171979888382016,1.24522429389117,-21.0829078511458,0.187327,3.85230817573323,0.00235123584562191,0.0484895436730633,5.92159584e-39
75.2669950970278,7.606802837,0.6261286736,0.550560698766709,1.48785012999901,0.00014233976436542,1.10167280648463,-21.1146004602578,0.883002,1.60382316060333,0.298564878683464,0.546410906446297,0.0492618395544411,2.75278304824509,0.217136401222149,1.23342790688376,-22.0358048895469,0.218087,4.42709817523123,0.00241600459238651,0.0491528696251451,0.0396523234508936,2.84736386611467,-0.153311740844623,1.24634082288319,-22.0358048895469,0.180675,4.5564795269501,0.00155849852623294,0.0394778232205493,5.92159584e-39
75.2836617914722,7.629665837,0.6256055236,0.550503767838361,1.4880806071665,0.000788030763186442,1.10175677754235,-20.990078806586,0.879815,1.5981997788221,0.298469683883643,0.546323790332842,0.0498514205766332,2.78635569449009,0.188094309740477,1.23909018204753,-21.5226597538921,0.19962,4.00429912911183,0.00247691452953051,0.0497686098814354,0.0390487709675917,2.77423761314784,-0.136373289728378,1.23841177164041,-21.5226597538921,0.172923,4.42838521456965,0.00152486576562374,0.039049529646639,5.92159584e-39
75.3003284025833,7.609855006,0.6257331967,0.551233970252145,1.48763662177858,0.000200421795789902,1.10165082982954,-20.9549546505502,0.876628,1.59030111950287,0.299298652989316,0.547081943578214,0.0487341947685687,2.77890539487043,0.252316023998256,1.2263976772772,-22.41713600485,0.183038,3.75584332252168,0.00236813680338387,0.0486635058681953,0.0380141249478926,2.76170622575984,-0.191434442794539,1.24157860030207,-22.41713600485,0.143924,3.7860663686796,0.00144355277794407,0.0379941150435705,5.92159584e-39
75.3169952081389,7.618974549,0.6256042719,0.551661056193133,1.48745096368777,-0.000247740965176676,1.10156382082091,-21.0203205247893,0.879815,1.59484703537235,0.299755935945981,0.547499713192601,0.0505292720694398,2.76018523853226,0.19608984338708,1.23057877929554,-22.9114575533451,0.205356,4.06409971071401,0.0025527692418926,0.0505249368321485,0.0393869393970552,2.75563932301617,-0.19446764347939,1.23753041711082,-22.9114575533451,0.141334,3.58834685211837,0.00155138540922631,0.0393876301549904,5.92159584e-39
75.3336619859167,7.620082431,0.6258659959,0.551559783275746,1.48719420073159,0.000379784326425542,1.10157042065457,-21.0160373433194,0.879815,1.595139868202,0.299654586852436,0.547407149069535,0.0482847965867002,2.83739273449525,0.234173880869682,1.23277063748986,-22.1729590378444,0.214195,4.43607543453955,0.00233007294941401,0.0482708291767814,0.0380594471359555,2.81375946087499,-0.230931295265402,1.23445874523554,-22.1729590378444,0.153886,4.04330623748396,0.00144613226346891,0.0380280457487485,5.92159584e-39
75.3503289303611,7.607298824,0.6265183687,0.549061501381171,1.48853151521108,-0.000402482825991864,1.10188023314265,-20.9821201584534,0.886189,1.61400680574176,0.296923426460276,0.544906805298186,0.052434587514389,2.87655441605807,0.121690875062137,1.23946707476737,-20.9327939985569,0.230475,4.39547655327228,0.00273950442111281,0.0523402753251529,0.0431205451908718,2.79650957834527,-0.0313677681150332,1.24315970260126,-20.9327939985569,0.17084,3.96191651204274,0.00181687325129487,0.0426247962023852,5.92159584e-39
75.3669958470278,7.616815811,0.6260014772,0.550763738705467,1.48754310248919,-0.000115489676525862,1.10166798524494,-21.0593300085225,0.879815,1.59744539839886,0.298746719328869,0.54657727663055,0.0497463093911764,2.82845749473137,0.225552832857609,1.23184625546295,-23.7376523146921,0.217756,4.37732974898082,0.00247368259454032,0.0497361296698921,0.0396721875010069,2.85361089409665,-0.178705007948403,1.24624065703524,-23.7376523146921,0.152872,3.8533796503185,0.00157196130058705,0.0396479671684066,5.92159584e-39
75.38366231925,7.627077504,0.6261337996,0.550704435879577,1.48739861624483,-0.000822672724737218,1.10155906160665,-21.3989796658599,0.876628,1.59183028660349,0.298738556178723,0.546569809062596,0.0488044899391932,2.77365940007844,0.214901774884108,1.22969371483009,-23.4016647317696,0.204584,4.19190939716605,0.00238048587375846,0.0487902231370021,0.0384204680027294,2.86751157469338,-0.207022390652895,1.24451437735567,-23.4016647317696,0.161524,4.20411328640051,0.00147453163953963,0.0383996307213967,5.92159584e-39
75.4003290970278,7.623555179,0.6261372566,0.550868252383563,1.48774228621217,-0.00107299462254732,1.10169418867571,-21.3587665758795,0.879815,1.59714232249383,0.298825166156801,0.546649033802129,0.0516257120668417,2.75702566367361,0.130529971371838,1.24067329673456,-19.4736228744841,0.222973,4.3190300157276,0.00257398043324839,0.0507344107411173,0.0408549195196819,2.83678135431193,-0.102829535843978,1.24547344832992,-19.4736228744841,0.14486,3.54571742407211,0.00166608979493584,0.0408177632279849,5.92159584e-39
75.41699606925,7.60714946,0.6262695789,0.551053025192353,1.48767211395715,-0.00128279878331974,1.10153594367763,-21.3743971290372,0.883002,1.60239025943424,0.299168063632448,0.546962579736903,0.0501768024359109,2.81249431258771,0.170129186362063,1.23781054348853,-22.4273354151095,0.231975,4.62315230820644,0.00250533846371086,0.0500533561683016,0.0394815170197421,2.76602289226291,-0.128186795851691,1.23843567618276,-22.4273354151095,0.149974,3.7985875751686,0.00155652681116375,0.0394528428780963,5.92159584e-39
75.4336627359167,7.615782235,0.6250998974,0.548302650837215,1.48890466027661,-0.00109716549555274,1.10179259440692,-21.2090540232106,0.87344,1.5929888332043,0.296197119877897,0.544239946969989,0.0513151914075176,2.85866842483301,0.126934093309856,1.23978381656008,-21.4868902290684,0.217231,4.23326882433056,0.00262342998503682,0.0512194297609493,0.041646755566841,2.75511304524424,-0.0731883273998116,1.23578700328426,-21.4868902290684,0.164082,3.9398507222647,0.00173032030747197,0.0415971189804291,5.92159584e-39
75.4503292359167,7.61935599,0.6260139346,0.550821959090024,1.48716147717235,-0.00110139139417794,1.1014249425616,-21.2240371347579,0.879815,1.59727655276032,0.298887945745124,0.546706452993856,0.0498690152474032,2.85141623355141,0.189352598118274,1.2344561965137,-22.7343160568088,0.22084,4.42840106034578,0.00248682225940935,0.0498680484820626,0.0403684960297264,2.79975802734727,-0.0704275401450166,1.24016537522397,-22.7343160568088,0.157714,3.90685845427244,0.00162959833433327,0.0403682837674983,5.92159584e-39
75.4669958470278,7.619107069,0.6248450279,0.550110626819516,1.48763364364587,-0.000747773303480181,1.10162602688815,-21.258113373368,0.879815,1.5993419452496,0.29812278230504,0.546006210866727,0.049149508738134,2.81110794310096,0.208324346178053,1.23241974984241,-20.7880979768698,0.207139,4.21446735314539,0.00240375177296208,0.0490280712751591,0.0387888241955769,2.79073057847693,-0.128790641212869,1.24116337242426,-20.7880979768698,0.146128,3.76727067732729,0.00150439207738027,0.0387864934916817,5.92159584e-39
75.4836627914722,7.618345578,0.6262793541,0.551241954244827,1.48679006408587,-0.000948928288930735,1.1012182703603,-21.1040528662881,0.879815,1.59605957642557,0.2994218954768,0.54719456820842,0.0486227118782837,2.87145811764264,0.263450322276602,1.23965401748334,-23.768156090157,0.213201,4.38480273444439,0.00233045506537566,0.0482747870567615,0.0380695218604945,2.84671941939753,-0.248006133109956,1.24847246529254,-23.768156090157,0.165901,4.35784301699252,0.00143825810211715,0.0379243734571469,5.92159584e-39
75.5003296803611,7.624213867,0.6258923411,0.551545532916708,1.48689177602574,-0.00111058720747445,1.10128090410477,-21.366470488977,0.879815,1.59518108205377,0.299735086216438,0.547480672002618,0.0504525148116964,2.76479652075603,0.169666732699216,1.22922427089814,-22.6928854521913,0.208664,4.1358493383094,0.00253984264216655,0.050396851510452,0.0410710821558508,2.80767915191362,-0.103034816342269,1.24243610461805,-22.6928854521913,0.155136,3.77725620696605,0.00168338416389777,0.0410290648674543,5.92159584e-39
75.5169962359167,7.613164504,0.6264141202,0.549661573212977,1.48858538557401,-0.000530224358861935,1.10185749597192,-21.3228656664552,0.876628,1.59485043656187,0.29765557470527,0.545578202190364,0.0517963295065969,2.93442336257224,0.141160680247129,1.24716430128704,-20.231785374937,0.223239,4.30993860233991,0.00264779167889612,0.0514566971238547,0.0414118581444147,2.7807025263144,-0.0761291300577962,1.23761016010937,-20.231785374937,0.157996,3.81523570975791,0.00171156000369767,0.041371004383477,5.92159584e-39
75.5336632914722,7.608728106,0.6262820363,0.550767786275025,1.48749569662583,-6.98521516850747e-05,1.1015496898911,-21.2690660314557,0.889376,1.6147930619092,0.298875298677492,0.546694886273406,0.050023135153755,2.74799194770325,0.170445918880717,1.2298636779229,-22.196015417422,0.213164,4.2613082795551,0.00248772786260152,0.0498771276498709,0.039386594691264,2.79805513638377,-0.116709076367687,1.23920417764917,-22.196015417422,0.150952,3.83257301585103,0.00155088701963795,0.0393813029195067,5.92159584e-39
75.55033006925,7.624304262,0.6258882284,0.550356888258374,1.48773183127655,0.000417248947284487,1.10166541239165,-21.0724266504393,0.879815,1.59862630734796,0.298430179282816,0.54628763420273,0.0489345562096911,2.79795381914712,0.190386043461546,1.23245180235534,-22.5806790639133,0.197643,4.03892495015329,0.00238342505264519,0.0488203344175886,0.0380444487740816,2.82294691497401,-0.21493676096602,1.23753526776235,-22.5806790639133,0.15094,3.96746450175486,0.00144731457178166,0.038043587787979,5.92159584e-39
75.5669967081389,7.61658988,0.6267951727,0.550010795418865,1.48796201943017,0.000382929922785431,1.10174108730699,-20.9076877606648,0.879815,1.59963223872719,0.298046353392389,0.545936217329817,0.0499577456454921,2.72413439473468,0.168726398193556,1.22791059002217,-21.3681629929863,0.212321,4.2500116299615,0.00249143874949527,0.0499143140741739,0.040257576330834,2.86460547712801,-0.142339625331481,1.24301969557212,-21.3681629929863,0.161524,4.01226339789079,0.00161978853373797,0.040246596548503,5.92159584e-39
75.5836636525833,7.615813053,0.6267908216,0.550703662974322,1.48737657357315,-0.000273671133446943,1.10156260268476,-21.0499295454047,0.87344,1.58604356339777,0.298761889951286,0.546591154292937,0.0488077004723563,2.79500373697832,0.218028811924492,1.23225572932739,-23.9169753032659,0.215189,4.40891494410556,0.00238140717036942,0.048799663629675,0.0386620999455079,2.88091118803388,-0.167245948808036,1.24722896260356,-23.9169753032659,0.148072,3.82990060572756,0.00148639876217481,0.0385538423788707,5.92159584e-39
75.6003304025833,7.608307468,0.6265290976,0.550853908973943,1.48773987706915,-1.25217300923858e-05,1.10164095046382,-21.1833719555658,0.879815,1.59718390968451,0.298960636730371,0.546772929771008,0.0532277510725063,2.92321394043122,0.069838085585995,1.24566020807637,-21.2535558392325,0.243604,4.57663521549436,0.00282016178274549,0.0531051954402344,0.0440091026472723,2.88215998702204,0.0285686992236569,1.24571103138059,-21.2535558392325,0.178846,4.06384109745271,0.00192630857452552,0.0438897319942321,5.92159584e-39
75.6169971525833,7.626517069,0.6262651682,0.550854118483812,1.48738856990081,-0.000113162111201101,1.10141646112404,-21.3394521171891,0.883002,1.60296886302748,0.299005130140078,0.546813615540138,0.0495832532082359,2.7606372003831,0.191544216048968,1.23323936994689,-22.4570514295996,0.206892,4.17261850752533,0.00244944416074399,0.0494918595401708,0.0393316457274975,2.77264078768668,-0.136420242615622,1.23836192903242,-22.4570514295996,0.149702,3.80614635444406,0.00154703709491277,0.0393323924382025,5.92159584e-39
75.6336638470278,7.61543712,0.6265234947,0.55059924843763,1.48846825725513,-0.000691906192409919,1.10170620788886,-21.325783227968,0.883002,1.60371087048446,0.29862985954869,0.546470364748804,0.0501841044965299,2.80295121673075,0.179318203454313,1.23404433051903,-19.6874293495809,0.209489,4.17440944900164,0.00251609912644201,0.0501607329137246,0.0406063580172266,2.78321152744187,-0.0998066048849095,1.2392613921308,-19.6874293495809,0.152969,3.76711942339437,0.00164790381299022,0.0405943815446204,5.92159584e-39
75.6503302914722,7.625830984,0.6258686781,0.550648993159823,1.4875634007518,-0.00098474458973258,1.10159743130439,-21.4456985587821,0.879815,1.59777827786682,0.298649621775818,0.546488446150344,0.0503195472170124,2.76396446544946,0.234616686171398,1.22216759869591,-22.3328547168765,0.19098,3.79534416667867,0.00244019979668817,0.049398378482377,0.0387436453487872,2.77926984279744,-0.14205952745505,1.23506126537687,-22.3328547168765,0.138406,3.57235357576729,0.00149066629648127,0.0386091478341762,5.92159584e-39
75.6669971248056,7.61035943,0.6263862848,0.551099745195355,1.4880693308631,-0.000886867315566037,1.10185035176701,-21.2896889088731,0.879815,1.59647143311257,0.299071192741777,0.546874019077316,0.0503646289964225,2.71763591119926,0.138997983331292,1.22784232934249,-21.2111686946398,0.192865,3.8293739841447,0.00252934946785867,0.0502926383068006,0.0412370157310192,2.84993884034341,-0.0802996010392811,1.24466974300289,-21.2111686946398,0.162055,3.92984305792282,0.00169911786275977,0.0412203573827274,5.92159584e-39
75.6836638748056,7.595335736,0.6276853085,0.550689572914258,1.48741808340268,-0.000872261595291421,1.10150411824569,-21.2995041701079,0.879815,1.59766053921088,0.298664941498348,0.546502462481504,0.053432027776543,3.05500669210685,0.112376236933806,1.24715232148171,-20.9598390406609,0.241929,4.52778998041711,0.00285006722775047,0.0533860209020158,0.0453019677798618,2.86468809763991,0.0830616713327221,1.24450321354964,-20.9598390406609,0.170011,3.75283918849051,0.00205232374536274,0.0453025798974268,5.92159584e-39
75.7003304025833,7.622284394,0.6259939075,0.551490554619926,1.48755364826121,-0.00125749300373661,1.10150318284553,-21.31491440176,0.879815,1.59534010624415,0.299565040055319,0.547325351190057,0.0491437135972745,2.75950757920409,0.197393272256728,1.23011769611043,-21.8023495276958,0.212676,4.32763388096489,0.00241300743554372,0.0491223720472018,0.0396828107915146,2.79657264555856,-0.0839796562723488,1.24066266014622,-21.8023495276958,0.139865,3.52457392030071,0.00157430012436981,0.0396774510820668,5.92159584e-39
75.7169970136944,7.629827726,0.6262551546,0.551446052818705,1.48715444455739,-0.00113860932825879,1.10140104156536,-21.2937856749734,0.883002,1.60124820095557,0.299551392198024,0.547312883274297,0.0490816109759558,2.80189148138257,0.173308525813765,1.2335557648424,-22.2470286264279,0.206597,4.20925466568749,0.00240847215813927,0.0490761872820135,0.0392621651443529,2.81168736318456,-0.0993346834973727,1.24223267583305,-22.2470286264279,0.153041,3.89792563495475,0.00153985095599696,0.0392409346983091,5.92159584e-39
75.7336641248056,7.627310364,0.6259973645,0.548884381122415,1.48855448387505,-0.00121809818401822,1.10201242478632,-21.0066035939938,0.876628,1.59710866286153,0.296650673924307,0.544656473315343,0.0511297876205653,2.84929530807756,0.124051341733084,1.23645645150476,-20.5077280224606,0.220419,4.31097038062688,0.00260693872611156,0.0510581896086373,0.0409086256486797,2.78910696489052,-0.0866446870994309,1.23871702052247,-20.5077280224606,0.153627,3.75536937660379,0.0016729980223415,0.0409022984970466,5.92159584e-39
75.7503309859167,7.606661939,0.6256096363,0.550656882807114,1.48775478608182,-0.000837557989449851,1.1016918395365,-21.0344708843818,0.876628,1.59196775228009,0.298643695148388,0.546483023659827,0.0495916331670454,2.83544681112438,0.208078151982053,1.23117505906512,-22.5468059169898,0.20885,4.2113958880222,0.00243472021640993,0.0493428841517186,0.0390620673530651,2.84183610835726,-0.127202776751543,1.2437212982359,-22.5468059169898,0.150904,3.8631851877179,0.00152571052557612,0.0390603446679125,5.92159584e-39
75.7669975970278,7.587908486,0.6279543638,0.551710345336848,1.48729895489338,-0.000401637429472596,1.10152733528232,-21.4844215567344,0.886189,1.6062577174603,0.299834404198874,0.547571369045966,0.0536716290466632,3.03970355615523,0.0640461018774462,1.25069913478697,-20.0537181387159,0.23234,4.3289164895293,0.00287885958115602,0.0536550051827042,0.0452997168509502,2.86608701257577,0.0345350104019209,1.24445975924405,-20.0537181387159,0.198009,4.3710869242629,0.00202656970898395,0.0450174378322884,5.92159584e-39
