Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
46.4002166674444,7.615693897,0.6258642673,0.582794219676773,1.47366581918487,-0.00390920707708392,1.12435047495659,-20.4561916670665,1.039169,1.78308048521198,0.309658677152154,0.556469834898671,0.0810523152242266,3.15054026226098,0.0475185699865514,1.25696740220077,-23.9687731175303,0.416405,5.13748433771496,0.00656061642739838,0.0809976322332843,0.0917375690233328,3.34929380235414,0.119349820929167,1.27037984328133,-23.9687731175303,0.457115,4.98285495099326,0.00840374602394296,0.0916719478572533,1.120544553
46.4168835285556,7.609533693,0.6257365942,0.583425151345493,1.4748108663907,-0.00243257348483182,1.12596123521102,-20.6557600919064,1.029607,1.76476279369431,0.309000678153727,0.555878294371823,0.0829509231340332,3.17964705888459,0.110967301903291,1.260092916766,-23.7798467449469,0.404694,4.87871604932099,0.00687686190274836,0.0829268466948332,0.0896322137845831,3.14969619673479,-0.0766297101367211,1.26349141201415,-23.7798467449469,0.369975,4.12770124019447,0.00802072886276719,0.0895585219996801,1.121543527
46.4335501674444,7.601136155,0.6261286736,0.58222644851027,1.47426772532499,0.00212751857959007,1.12538900775963,-20.5395785886243,1.032794,1.77386994809766,0.308640904323049,0.555554591667686,0.0797524850990237,3.24144893561096,0.0976350524101629,1.26404124121915,-23.9543675725527,0.388185,4.86737183823193,0.0063388080459406,0.0796166317168756,0.0879229833689231,3.35990299273892,-0.0242471937695677,1.26536667639182,-23.9543675725527,0.449496,5.11238339256442,0.00768314237059284,0.0876535359845388,1.120864391
46.4502168618889,7.607614425,0.6257405281,0.585896910561236,1.47391055329049,0.00151092570902678,1.12934727745001,-20.6252981695691,1.04873,1.7899565283514,0.308736198325089,0.5556403497993,0.0791607320331134,3.08547812663844,0.0891470596947239,1.25693383554286,-23.0326395191647,0.323064,4.08111435686143,0.00626664181047333,0.0791621235849148,0.0870685703628368,3.13190769755798,0.0363744608477165,1.26183359218884,-23.0326395191647,0.413168,4.74531737776587,0.00757269770584359,0.0870212485881672,1.121697664
46.4668838063333,7.613760279,0.6260027289,0.586726462291449,1.47220027650512,0.00306163012735597,1.1257610675846,-20.7625420476516,1.045543,1.78199393958924,0.312883140021768,0.559359580253854,0.0829038756829678,3.14547202522822,0.0118297134858481,1.25759497252351,-21.0510368163347,0.416387,5.02252755458988,0.00686840075023906,0.0828758152312184,0.0905442270789949,3.16303449373994,-0.0143742677300249,1.25991345579569,-21.0510368163347,0.458727,5.06633072917819,0.0081971804464054,0.0905382816625398,1.120515943
46.4835506952222,7.609688015,0.625094533,0.593240110955076,1.46844537258469,0.0037066550217149,1.12360993449267,-21.0814492069638,1.051917,1.77317241463408,0.321157336837638,0.566707452604638,0.0837107025241442,3.10520013093177,-0.0369604514647697,1.25479820015746,-20.1092676329234,0.386995,4.62300504392949,0.00700484334231169,0.0836949421548978,0.0870451628498456,3.26497229702914,0.0961215353164485,1.26429288738349,-20.1092676329234,0.417581,4.7972912718922,0.00757673266932801,0.087044429283717,1.119953275
46.5002175007778,7.621641188,0.6261364818,0.582394390654517,1.47443621222624,0.000799187536999232,1.12516555945933,-20.7114180023877,1.039169,1.78430461672569,0.309115571377454,0.555981628633046,0.0793181019429717,3.21958855394709,0.162627603866308,1.26133942864592,-22.3131438047342,0.37411,4.71657781560353,0.00629159527314919,0.079319576859368,0.0849928686898971,3.22342545216411,-0.0172486606968023,1.2582530713015,-22.3131438047342,0.396216,4.66175581678063,0.00720655175039392,0.0848914115231566,1.121652603
46.5168841952222,7.617899862,0.6266594529,0.581586286750495,1.47424775044534,-0.00383822960138042,1.12452962339206,-20.3885691107738,1.02642,1.76486279574254,0.308408793948341,0.555345652677988,0.0826945631369292,3.08389915288832,0.0883628755552367,1.25455037283623,-23.6459809308149,0.367221,4.44069097253637,0.00683863567661113,0.0826960438993978,0.0906067551899121,3.16862295843812,-0.0854339193877172,1.25970809557358,-23.6459809308149,0.433878,4.78858335772636,0.00820856994034977,0.0906011586037936,1.118246078
46.5335510563333,7.621037324,0.6261401772,0.585399401826702,1.47374157224686,-0.00230651981757153,1.12798579561311,-20.7308192224861,1.042356,1.78058945182963,0.309382998638621,0.556222076727112,0.0827975152675817,3.05846844091825,-0.0567925320206647,1.25854501263458,-22.500409108397,0.344165,4.15670686357847,0.00684592871731557,0.082740127612396,0.100450088157837,3.14322517921753,0.162104030536686,1.25259347682769,-22.500409108397,0.706474,7.03308491765505,0.01006652136187,0.100332055505058,1.120373607
46.5502178063333,7.608124821,0.6253618598,0.584226639175012,1.47476660471297,-0.00165769125127258,1.12721000440034,-20.6899652118469,1.039169,1.7787086899485,0.308839632857594,0.555733418877787,0.0776123910579215,3.07602338116924,0.0436900136442048,1.25206539998453,-21.3744733966658,0.376753,4.85428930695915,0.00602334818364642,0.0776102324674164,0.0863721103898526,3.09062387776878,0.0451406250110805,1.25469364456354,-21.3744733966658,0.358354,4.14895500853828,0.00745585090283778,0.0863472692262922,1.119902134
46.5668849174444,7.611444321,0.6254931688,0.583632225356035,1.47365801643048,0.000949135119759345,1.12705869893645,-20.6013526801693,1.042356,1.78598088781703,0.308383637076501,0.555323002473787,0.084610108389827,3.10903486825446,0.0475123281731753,1.2564211499062,-21.6882261115446,0.458099,5.41423487947073,0.00715739689671714,0.0846014000872157,0.0904926264088248,3.06799604574541,-0.0625341620794347,1.25444406216238,-21.6882261115446,0.409853,4.52913144711238,0.0081883164907752,0.0904893169980589,1.120568633
46.5835513618889,7.622340898,0.6256254911,0.58426275629049,1.47440403018734,0.00145197930583186,1.12728239207501,-20.6225492717428,1.039169,1.77859873629072,0.309053747967594,0.555926027424148,0.085788892904895,3.12208140989311,0.058192179313777,1.25843258931946,-23.390537083054,0.400832,4.67230647730074,0.0073582248763724,0.085780096038489,0.110186092938931,2.90746536990602,0.138963846973805,1.2490247031622,-23.390537083054,0.451961,4.10179713197101,0.0121384888628298,0.11017481047331,1.122926474
46.6002184174444,7.61090934,0.6260185838,0.585092697883954,1.47393417881652,0.00156228071844963,1.12789310807865,-20.6011601173735,1.035982,1.77062883154538,0.309503031097363,0.556329966024987,0.0781824088789766,3.10082817375328,0.134564761206038,1.25404416511436,-22.9645889421475,0.370221,4.73534910612806,0.00610873963141557,0.0781584264901461,0.0814083613860347,3.14075408828256,0.00934936597183365,1.25695494743485,-22.9645889421475,0.397315,4.88051833049373,0.00662756803421125,0.081409876760816,1.12107718
46.6168852785556,7.617951814,0.6258891821,0.593166199358341,1.46976850799903,0.00222369324262293,1.12534694079387,-21.18165056526,1.051917,1.77339336114889,0.319753996275359,0.565467944516184,0.0833785327508249,3.1686536086654,-0.0615231969033984,1.25778532531501,-19.3858866306658,0.395437,4.74267160807154,0.00695116237596442,0.083373631178955,0.0889981833720995,3.3350179583613,0.072271659697419,1.26592421955814,-19.3858866306658,0.480662,5.40080686804991,0.00790812789636779,0.0889276554080214,1.122154832
46.6335519452222,7.618129619,0.626932621,0.585651068125878,1.47360637994947,-0.00210627062642173,1.12742677653782,-20.7024446044792,1.04873,1.79070790967052,0.310089446215367,0.556856755562297,0.0828179720137363,3.07759513317629,0.0546643652882744,1.25379416909934,-20.9373429114845,0.449407,5.42644294556574,0.00685898902062268,0.082819013641933,0.0915914297901455,3.18173861187919,0.0565378501422558,1.2577401686491,-20.9373429114845,0.423782,4.62687394411213,0.00838918313669393,0.0915924840622523,1.122856617
46.6502187507778,7.618233699,0.6261540651,0.584826462799436,1.47325265743677,-0.00392328419970072,1.12642986456775,-20.5245132738148,1.039169,1.77688436844278,0.309867149772057,0.556657120471891,0.0807428709624649,3.15330406285675,0.123237664279482,1.25843839960481,-23.2747168568244,0.409846,5.07594039095446,0.0065148362367513,0.0807145354737999,0.08136760337719,3.24262582551566,-0.00842499376729088,1.26442731179591,-23.2747168568244,0.356753,4.38445997169445,0.0066207807952041,0.0813681804835533,1.12096262
46.6668854174444,7.606477958,0.6255044341,0.595814860740016,1.46942160472062,-0.00348291450536871,1.12840778227727,-21.0201629013591,1.055104,1.77085881793807,0.319025200237292,0.564823158375515,0.0845873497528398,3.2294965117763,-0.0751088603231312,1.2606788555833,-20.0413687781755,0.453263,5.35851993618919,0.00715474765374165,0.0845857414328305,0.0903987668913091,3.22126096771821,0.0258440273447432,1.26256803976341,-20.0413687781755,0.478508,5.29330229222411,0.00817084065156899,0.0903927024243052,1.121246934
46.6835520007778,7.629384474,0.6261560321,0.583142986172995,1.4740865116177,-0.00280137408791696,1.12558053877181,-20.5952524572832,1.032794,1.77108192071029,0.308895195008736,0.555783406561168,0.0812653293849786,3.16137023215016,0.0678122771673388,1.25397510683822,-21.1474806238218,0.420098,5.16946160409771,0.00660151685759637,0.0812497191231845,0.0823461295309553,3.29408256463448,0.0851786329961017,1.26289444300413,-21.1474806238218,0.471195,5.72212686478324,0.00678074906108494,0.0823453038192522,1.122469544
46.7002185563333,7.618797004,0.6262859106,0.584288316937202,1.47418849921208,0.00167445030216802,1.12699489642798,-20.5369936653672,1.045543,1.78942992644567,0.309190434026556,0.556048949308023,0.0836415213013677,3.12672995619868,0.0133520748294204,1.25591294477533,-20.9355935935943,0.402751,4.81520414422943,0.00699042251757129,0.083608746657101,0.0886170667579437,3.21516941921104,0.0338580720176131,1.26179087662879,-20.9355935935943,0.41321,4.66287155643142,0.00785101677355909,0.0886059635327053,1.122668147
46.7168852507778,7.624181135,0.6262798309,0.5840387874252,1.47375689489069,0.00104175193540879,1.12667499610766,-20.6888899271102,1.042356,1.7847376277787,0.309221970491313,0.556077306218581,0.0833535362220538,3.12415348481118,0.0850852246946206,1.25822547122863,-20.0468169850637,0.395548,4.74542554434955,0.00694409315881218,0.0833312255928843,0.0832986034667796,3.33470881499389,-0.0273264129754325,1.26864949271659,-20.0468169850637,0.459695,5.5186399395439,0.00693060121820618,0.0832502325414541,1.12278235
46.7335522507778,7.618290957,0.6260151863,0.584334597346303,1.47339864843244,0.0032104498705087,1.12755750892464,-20.3584508388127,1.045543,1.78928820019939,0.30903654058448,0.555910550884295,0.081471276523135,3.06375059173347,0.0264807610546593,1.25383227923861,-20.5352764898189,0.360728,4.42767089696411,0.00662509116837875,0.0813946630214706,0.0841724684216124,3.17030999312169,0.148409039434092,1.26039514996927,-20.5352764898189,0.421743,5.01046254088127,0.00708522693827072,0.0841737900909227,1.121751666
46.7502189174444,7.622186431,0.6267908216,0.587801904181895,1.47170460282049,-0.00132555917999049,1.12489874876514,-20.966201526268,1.055104,1.79499928886501,0.314461392982815,0.560768573462186,0.0819255488848999,3.05524464891625,-0.0186091893097265,1.25425149711537,-19.8153658471516,0.400233,4.88532582872654,0.00671200290882033,0.0819268143456117,0.0850434206712447,3.16974062078627,0.0599856981984091,1.25996962035724,-19.8153658471516,0.351502,4.13320627540152,0.00722431877034273,0.0849959926722592,1.122066975
46.7668858063333,7.620643184,0.6262663603,0.586850716458622,1.47412866965189,-0.000453613929057011,1.12998191994992,-20.7107405419336,1.051917,1.79247800249413,0.309290668771112,0.556139073228192,0.0816692836369373,3.05721717598902,0.0139635296807637,1.25660916000137,-20.454720323344,0.381292,4.66873202531128,0.00666962459234051,0.0816677696055213,0.0851263028166058,3.24312432444607,0.085762093284725,1.26488339145616,-20.454720323344,0.42507,4.99340375342932,0.00724535822805699,0.0851196700419885,1.121809244
46.783552473,7.611429477,0.6263928413,0.584391872211484,1.47332993389826,-0.00206672152847215,1.12656880611551,-20.6001942601612,1.045543,1.78911283629494,0.309556673385671,0.556378174792713,0.0805125195936756,3.0198439470215,0.0783325131914021,1.25416991086951,-21.4552837891774,0.374725,4.6542451023907,0.00646627117969831,0.0804131281551608,0.0846148842509236,3.10939597418253,0.0140830525806696,1.25536507847986,-21.4552837891774,0.369299,4.36446853611301,0.00715605603180069,0.0845934751136321,1.119373798
46.8002195007778,7.614481849,0.6265183687,0.584530827860778,1.47459489545952,-9.72026525780078e-05,1.12686756920004,-20.7650533777529,1.045543,1.78868752538921,0.309687978132149,0.556496161830564,0.0826965753902284,3.29850138180232,0.0187063758829646,1.26058366988507,-21.1722158651174,0.455944,5.5134568493132,0.00682746535669655,0.0826284778795819,0.0882637362674929,3.6991669014536,0.0374777185494228,1.27139688379781,-21.1722158651174,0.576544,6.53205976067816,0.00778460424276407,0.0882304042989947,1.12082994
46.8168866118889,7.625370889,0.6262544394,0.585467542063728,1.47376601311668,-0.00268341397498948,1.12849495590937,-20.5140893683292,1.04873,1.79126924150792,0.308857834733057,0.555749795081435,0.0795225906567568,3.02011198491632,0.081195289263768,1.25511714869028,-23.2896043933191,0.370492,4.6589528452255,0.00632408903512595,0.0795241412096097,0.0838076188159675,3.24788947698089,0.0708366522776077,1.26345588761485,-23.2896043933191,0.420264,5.01462761903371,0.00701441889620652,0.0837521277115186,1.118518114
46.8335531674444,7.610789808,0.6256015897,0.584441268042993,1.47486073146128,-0.0018002856609517,1.12796685514794,-20.6056767926805,1.035982,1.7726024095954,0.30825527291847,0.555207414322314,0.0778626850357778,3.0369494070978,0.0350247949917273,1.25026208226038,-21.6636245626047,0.378404,4.85988891631626,0.00606275813565342,0.0778637151416077,0.0924896995941219,3.09316475318847,0.117178793990758,1.25896690705159,-21.6636245626047,0.416887,4.50738841005485,0.00855015128742611,0.0924670281096246,1.11848259
46.8502197785555,7.613733085,0.6258613467,0.58498445278006,1.47387568351614,-0.00324695006759095,1.12774831846467,-20.5637278342907,1.04873,1.79274849958157,0.309044259245902,0.555917493200116,0.0799155168931397,3.06414706394253,0.0867398218984225,1.25171695882794,-23.3425762260471,0.375815,4.70265368492238,0.0063583751358231,0.079739420212484,0.08201843530418,3.21211940593151,0.031999230303515,1.26305286876389,-23.3425762260471,0.391783,4.77676754679607,0.00672646476096703,0.0820150276532723,1.119750857
46.866886473,7.604789318,0.6254729033,0.583438686820878,1.47465265998398,-0.00402998131358636,1.12720429990882,-20.3709063886707,1.035982,1.77564845013107,0.307819000530357,0.554814383853156,0.0832544885823208,3.13546211038315,0.113658002265592,1.26092894002603,-23.9862453127967,0.339417,4.07686126934033,0.00691119644576925,0.0831336059952246,0.0959324227695779,3.2069858941031,-0.0171974798977497,1.26474826656117,-23.9862453127967,0.441695,4.60423063702786,0.00920045688826657,0.0959190121314152,1.118517041
46.8835530007778,7.614988563,0.626647234,0.585229690005782,1.47367765207375,0.00148832584932949,1.12698785637952,-20.7004715856178,1.039169,1.77566008312007,0.310119534321168,0.556883770926365,0.0801421406126125,3.17878169897605,0.0521883737752618,1.25903886345692,-23.9247401365662,0.376231,4.69454642868361,0.00642294814415076,0.0801432975622463,0.0842713796737052,3.05762828903643,-0.0506031904338682,1.25247215548886,-23.9247401365662,0.386459,4.58588670906245,0.00709807065952656,0.084250048424476,1.120441198
46.9002198341111,7.625424929,0.6261274815,0.589596846250812,1.47134153131562,-0.00289099064185172,1.12453916750523,-20.9817814883166,1.039169,1.76250773152532,0.316174054912854,0.562293566487163,0.0850436979817466,3.15233141169431,-0.0475583408596099,1.26026536413615,-20.4765443145327,0.398305,4.68353340050536,0.00722346303034722,0.0849909585211699,0.10161582595185,3.02898998129356,0.118309918012028,1.25024538804381,-20.4765443145327,0.477341,4.69750647134617,0.010315322221336,0.101564374764658,1.122535348
46.9168865285556,7.614961021,0.626260519,0.586157718243566,1.47420688487527,0.00196132763322256,1.12975378118202,-20.6007540428931,1.04873,1.78916009694889,0.308827905877808,0.555722867873734,0.082249833717505,3.19052401045887,0.110101491705044,1.25746689246897,-24.0159524093393,0.436089,5.30200463988523,0.00676502908181952,0.0822497968497158,0.0925679258514773,3.47922429547256,-0.0359349262573928,1.27586733037354,-24.0159524093393,0.4705,5.08275404976562,0.00856815052636335,0.092564304817588,1.119623899
46.9335533341111,7.61639468,0.6252214909,0.584009544826004,1.47424366388612,-0.000929623999960782,1.12741650353806,-20.6636236304356,1.045543,1.79028409597569,0.308570113966794,0.55549087658286,0.0791895425059607,3.16389687537075,0.105402684096478,1.25699188545373,-22.6443131515913,0.411364,5.19467579913138,0.00626244781967194,0.079135629268187,0.0814329401137211,3.10643121024304,-0.0156325281282906,1.25681767994392,-22.6443131515913,0.36596,4.49400450835911,0.00663060099337735,0.0814285023402577,1.120772004
