Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
53.8002366819444,7.603469798,0.6270571351,0.544985237825055,1.47724961641489,0.00160203838451024,1.09749277386285,-20.2998797748133,0.809338,1.48506407848758,0.297009821772596,0.544986074842831,0.0615742166158297,3.11086385809703,0.00582433671900813,1.26066396961615,-16.7913623236994,0.256224,4.16122224662017,0.00377859080704794,0.0614702432649159,0.0625398653697651,3.27722418989328,-0.0176293134879677,1.27572273909497,-16.7913623236994,0.334227,5.34422320905063,0.0039113868561824,0.0625410813480419,1.124935627
53.8169036819444,7.625600327,0.6248484254,0.543825608835785,1.48076886939954,-0.00127732899394603,1.09847226963025,-20.1492820587147,0.806151,1.48237042703046,0.295742394933203,0.54382202505342,0.0481338944816238,3.02709249616775,0.184586721424522,1.26035174028882,-17.1293012384634,0.200409,4.16357334386293,0.00231556979661792,0.0481203677938762,0.0483414599412893,3.08942442982859,-0.0434566894825929,1.26911091469811,-17.1293012384634,0.208525,4.31358507279783,0.0023278204450018,0.0482474915928465,1.124779224
53.8335702375,7.606370225,0.6277107,0.540371572837295,1.48022112435955,0.00150972477637681,1.09833157742767,-19.9628769579842,0.802964,1.4859478928248,0.291998351045168,0.540368717678187,0.0548211761691694,3.15413401124652,0.0986881348676271,1.26179239509508,-17.3860399695721,0.234903,4.28489529803459,0.0029895025155584,0.0546763432899311,0.0573716213979674,3.5337442914804,-0.0116995950887622,1.28634395602823,-17.3860399695721,0.257,4.47956661739222,0.00327285904370174,0.057208907031176,1.128499269
53.8502370152778,7.610903455,0.6265371442,0.543283256367986,1.47933874923064,1.66193620324611e-05,1.09779909573968,-20.2979838461596,0.812525,1.49558262743449,0.295155641453768,0.543282285238317,0.048125613997134,3.06664162483333,0.191257535428541,1.25763647035048,-16.7553147633588,0.196068,4.07408828096565,0.00231479357352361,0.0481123016859889,0.0479934041042289,3.18376972577011,-0.0296317659696263,1.27451059370201,-16.7553147633588,0.195109,4.0653294685302,0.00230282811864661,0.0479877913499528,1.12353313
53.8669036541667,7.624753746,0.6264014244,0.544931381436245,1.48061299009929,0.00192088349784053,1.09826061109078,-20.0491945933656,0.806151,1.47936240683235,0.296951776074486,0.544932817945924,0.0488294841433934,3.02873397102682,0.167382175582794,1.25336740259572,-18.0828034155111,0.202964,4.1565870203333,0.00238021942921818,0.0487874925489944,0.0497277220333903,3.13532515654986,-0.0157996146128758,1.267602257668,-18.0828034155111,0.199959,4.0210770134561,0.00247288639003952,0.0497281247388188,1.126066327
53.8835704041667,7.635816155,0.6250972152,0.540642979884815,1.48160629050659,0.000360506396968063,1.09838457239013,-20.1624234261874,0.803325,1.4858696587,0.292299572464182,0.540647364244183,0.0509605793473114,3.02139934183709,0.0805017998634017,1.25788103602763,-16.9980862037586,0.20795,4.08060510032194,0.00259645590126139,0.0509554305374942,0.0566080840154171,3.32121004838552,0.00458515646767018,1.27150324137938,-16.9980862037586,0.250413,4.42362613671574,0.00320458804748273,0.0566090809630639,1.120070934
53.9002369875,7.613842934,0.6257434487,0.545351441414709,1.47943994874819,0.00191814377750295,1.09791359401587,-19.8535535761947,0.806512,1.47888487817656,0.297415362642281,0.545358013274107,0.0486209057409725,3.04493240280597,0.16962582022825,1.25532354183241,-16.7598087966253,0.204398,4.20391181293349,0.00236369507033194,0.0486178472408224,0.0484319907367208,3.2148291856537,-0.0188164884622601,1.27763189496733,-16.7598087966253,0.196745,4.06229430191126,0.00234235161779304,0.0483978472433748,1.122143388
53.9169039875,7.607575345,0.6262602806,0.541849876986901,1.47990792372626,-0.00183091438262926,1.09806236631747,-20.0361419023843,0.802964,1.48189384939071,0.293608772136995,0.54185678194242,0.0489625650833451,3.09677992866519,0.243516872203166,1.25387181350154,-17.4889206222241,0.225387,4.60325147623172,0.00238296505634084,0.0488156230764377,0.0493777409769438,3.20347207123158,-0.0209466357754114,1.27502937719712,-17.4889206222241,0.237332,4.80645722757586,0.00243041751093208,0.0492992648112736,1.116971254
53.9335709597222,7.608520787,0.6263865232,0.539013026495918,1.48011204853789,0.00138683784924037,1.0980461007163,-20.1982254872776,0.806151,1.4956057838541,0.290545249312161,0.539022494254331,0.0501456937424712,3.08188399664567,0.104613469179806,1.25874565556291,-15.4174284502447,0.220883,4.40482489153245,0.00251338746020231,0.0501336958562034,0.0545285237654913,3.30727464913746,0.00231490250213303,1.27700237299607,-15.4174284502447,0.262869,4.82076135291156,0.00297278287931853,0.0545232324731259,1.12215519
53.9502375708333,7.625345637,0.6257321835,0.546083783705883,1.48005823210201,-0.00181430087012349,1.09830338833391,-20.2413192335279,0.806512,1.47690157456568,0.298217739728559,0.546093160301939,0.0501828502012952,3.14801733590429,0.158238586370938,1.26989161482185,-16.3571265650617,0.220922,4.40234062261968,0.0024875289555799,0.0498751336397197,0.0493251515136955,3.15051991635324,-0.00764961165064462,1.27174299699294,-16.3571265650617,0.199474,4.0440625903524,0.00243248487420157,0.0493202278401223,1.114489436
53.9669043486111,7.621014507,0.6253384352,0.540652180564985,1.48040376164821,0.000139488716784312,1.09828198362658,-20.2160793078195,0.806151,1.49107139299349,0.292315686310865,0.540662266401924,0.0496084514673847,3.10495950841701,0.176724898672385,1.26313246967702,-18.3994527122509,0.20403,4.11280727305388,0.00246058728551628,0.0496043071266627,0.050145371713663,3.16660452214162,-0.0320989942613417,1.27422736928687,-18.3994527122509,0.218555,4.35842815659996,0.00251312870873213,0.050131115175429,1.123057008
53.9835711819444,7.596242967,0.6271560192,0.541440146300951,1.47885666081864,-0.000328809264636147,1.09785332260039,-20.3495639542821,0.802964,1.48301526121723,0.293168877184369,0.541450715378943,0.0575982340159346,3.19999974922832,0.0235632859607935,1.26257989482976,-15.0500617763468,0.247265,4.29292675764319,0.00331329695652425,0.05756124526558,0.0606528656618192,3.44479261169776,0.00690509624706111,1.28498983859654,-15.0500617763468,0.254478,4.19564677156208,0.00367856172187105,0.0606511477374588,1.122179508
54.0002378208333,7.625155656,0.6249431372,0.545503372695504,1.48100549475339,-0.00067007829587634,1.09836473546074,-20.2374584393113,0.809338,1.483653521702,0.297584898993285,0.545513426959672,0.0520508482972983,3.31555321088841,0.0504791723505097,1.26708838738922,-17.5839364475805,0.218482,4.19747241682016,0.0026964125464844,0.0519269924652333,0.0530449389373619,3.58285727498881,-0.00784014126476036,1.27867102193332,-17.5839364475805,0.266183,5.01806591415483,0.00281340844976843,0.053041572844029,1.126019001
54.0169047930556,7.606294587,0.6255962253,0.542241123941752,1.47962318731263,0.00144843290859084,1.09786452122601,-20.1349903118971,0.803325,1.48149036384465,0.294035509885486,0.542250412526801,0.0500073365152955,3.08225827449017,0.137294167810767,1.25894780467594,-17.4598897916981,0.208414,4.16766847672948,0.00249586618207414,0.0499586447181481,0.0517902083564257,3.64817237576345,-0.040361135650868,1.28653429068843,-17.4598897916981,0.291372,5.62600555677913,0.00268157070446723,0.0517838846019418,1.124981403
54.0335718486111,7.605954023,0.6257312298,0.542046760030648,1.47929500160835,-0.00162659582307095,1.09789610547221,-20.0585229483013,0.806151,1.48723516021832,0.2938261665721,0.542057346202503,0.0468831259757095,3.11697085200889,0.226034073049499,1.25150416658396,-18.559353995292,0.191227,4.07880225604146,0.00219077942221501,0.0468057627030584,0.0470154640946896,3.30680481571964,-0.0514975756674687,1.28294145164126,-18.559353995292,0.209666,4.45951144027272,0.00221034803636445,0.0470143386251944,1.126701236
54.0502385152778,7.614616862,0.6257351637,0.544501952761068,1.47903247113044,0.00179647925445495,1.09799238185756,-20.2454878099877,0.809699,1.48704517200382,0.296493951459894,0.544512581544167,0.0509280681033496,3.05352574979237,0.0816125825121669,1.25749576760247,-17.7020906004278,0.21559,4.23322556752984,0.00259055735561704,0.0508975181675594,0.0519214291627344,3.35645137042584,-0.0297591294453703,1.27397184673086,-17.7020906004278,0.256126,4.93295358256104,0.0026916799016606,0.0518814022715327,1.131047726
54.0669053208333,7.631863684,0.6241763234,0.545837532173567,1.48010666507686,-0.00155190784307633,1.09828283298847,-20.1739076016539,0.818899,1.50026143629054,0.297949784744192,0.54584776700486,0.0515499638671663,3.10624004034754,0.0531131970059262,1.25976997766733,-15.4506472912684,0.274348,5.32198239181969,0.00265746090089983,0.0515505664459647,0.0536309295414147,3.40670568530335,-0.0205844398300817,1.27987307298838,-15.4506472912684,0.262665,4.89764026553308,0.00287353410454288,0.0536053551853066,1.127879739
54.0835723763889,7.6065124,0.6258718371,0.541111727837977,1.48088407089807,0.00123459406481415,1.09826032658248,-20.0827773556998,0.800138,1.47869277052443,0.29281252013973,0.541121539157083,0.0514221762525799,3.06196266532558,0.0547197642759036,1.25532419509234,-16.6230156720624,0.230966,4.49156408444328,0.00263548806390184,0.0513370048201279,0.0541027206873989,3.16963306975352,0.00267127749132163,1.26709785844043,-16.6230156720624,0.233925,4.32371971368315,0.00292703444597883,0.0541020743223292,1.132212162
54.1002392375,7.616411901,0.6249636412,0.539769083499987,1.47938497340849,-0.00108685220517434,1.09804839488685,-20.1505580588728,0.799777,1.48170212864742,0.291360050580707,0.539777778887485,0.0509689373006274,3.0900039903486,0.105310441214258,1.25915234644238,-16.1111020510765,0.235943,4.6291528231862,0.00259611963544255,0.0509521308233772,0.0522160966143451,3.44008134761113,-0.0115203004400754,1.27968980994669,-16.1111020510765,0.289011,5.53490242931336,0.00272065930653581,0.0521599396715123,1.12019372
54.1169062375,7.63639642,0.6253576875,0.544651770838437,1.48090973608844,0.00087727546150824,1.09842840414203,-20.147369345811,0.809338,1.48597331971234,0.296654413542002,0.544659906310353,0.0493677422915896,2.97887534929124,0.10161964954857,1.25067767235635,-16.1435328102566,0.18679,3.78364477145275,0.00241829891424863,0.0491762027229495,0.0499318474774465,3.19524431896843,-0.0293602271303373,1.27386058105686,-16.1435328102566,0.234039,4.68716884761198,0.00248699976426233,0.0498698281956368,1.132799864
54.1335731263889,7.599407971,0.6269229054,0.54263170617525,1.47808776561347,-0.000815884880933191,1.09773437404501,-20.3982680882229,0.809338,1.49150517890787,0.294454379550507,0.54263650775681,0.0592762706920971,3.27034657986333,0.0159368830702818,1.26910394317004,-14.4776601078177,0.274902,4.63763993230854,0.0034881973862712,0.0590609633029398,0.0616606804629296,3.1682126640606,-0.00199858808781,1.26963187257309,-14.4776601078177,0.265285,4.30233656210604,0.00380079786105501,0.0616506111977409,1.131974339
54.1502400986111,7.619884679,0.6264050603,0.54060560752174,1.48121482768783,0.000240878678888011,1.09838707464696,-20.1817501898998,0.812525,1.50299032916954,0.292255384278057,0.540606496703524,0.0517120130088473,3.06068226052481,0.0945607386070297,1.25200935257443,-16.9670252678803,0.235588,4.55576927472721,0.00265630253565511,0.0515393299884186,0.0527706288929078,3.18961804509925,0.0133625869966929,1.26675369482638,-16.9670252678803,0.232393,4.40383229981238,0.00278328338526136,0.0527568325931472,1.128120065
54.1669068763889,7.630262859,0.6258869767,0.544321897494438,1.47936811095872,-0.000629081605019322,1.0979962171834,-20.3226859142434,0.809338,1.48687385851176,0.296287848024633,0.544323293663456,0.0489387262856267,3.00635201618361,0.209555487104077,1.2562311709362,-17.1910466484179,0.203675,4.16183696345647,0.00239489466651534,0.0489376610241575,0.0482270144845134,3.11740043810181,-0.0340133503522719,1.27171538751396,-17.1910466484179,0.180082,3.73404826993443,0.00232452498020646,0.0482133278275464,1.130283475
54.1835732930556,7.625020816,0.626404345,0.542178965011314,1.4783396274218,0.00187693867103219,1.09779348155445,-20.2132276305317,0.806151,1.48687251262722,0.293961327484057,0.542182005865242,0.0509248689454165,3.14236643674586,0.112989937018851,1.26181073131778,-16.084208081606,0.217458,4.2701729921599,0.00258946455411096,0.0508867817228694,0.0531626280482877,3.41149049453796,0.00958801086730361,1.28284871969671,-16.084208081606,0.237106,4.46001277033626,0.00282454165250965,0.0531464171182748,1.125763416
54.2002400986111,7.623197221,0.6257497668,0.545143918312754,1.47975984787949,-0.00178178808526294,1.09804968261122,-20.1764742055574,0.809338,1.48463180604663,0.297186320716958,0.545147980567624,0.0522246903613587,3.11145867207061,0.0458834415671313,1.26134739716564,-16.8829979486418,0.236054,4.51996935485246,0.00271007637369354,0.0520583938831534,0.0550052259084053,3.26989182293661,-0.00939174064616453,1.27022694751012,-16.8829979486418,0.261313,4.75069406014509,0.00302568218120511,0.0550062012977184,1.12821722
54.2169068208333,7.61564896,0.6263974905,0.539417266127928,1.48081526605811,0.00128912191537866,1.09839822969826,-20.1654409112769,0.802964,1.48857674831931,0.290977608889822,0.539423404099064,0.0521703309482662,3.07527042317271,0.122996327361132,1.25816865364089,-16.2027826672694,0.220748,4.23129384053364,0.0027212849973138,0.0521659371363517,0.0552720823005917,3.27673422532507,-0.0126914952508886,1.27615792631897,-16.2027826672694,0.263885,4.77429090810959,0.00305510215633375,0.055272978536838,1.118628979
54.2335733763889,7.629178229,0.6252229214,0.541522018895926,1.47932442231768,-0.00083038161182363,1.09793601751252,-20.1104460849653,0.806151,1.48867630838652,0.293253239942707,0.541528614149526,0.0480612617490269,3.02325563852251,0.183961447335091,1.2584875721711,-16.862482481715,0.183123,3.81019959393196,0.00230995050994918,0.0480619445086149,0.0480024117669693,3.14861792096129,-0.0560138931798791,1.26960563566381,-16.862482481715,0.201956,4.20720527502676,0.0022978440167657,0.0479358322840618,1.127854466
54.2502402097222,7.597908674,0.6269104481,0.545738480029433,1.47718054739772,0.000830081895421277,1.09736274254402,-20.3424102455452,0.812525,1.48885414852216,0.297840465243403,0.545747620465177,0.057477063325942,3.17769289426432,0.0178592505290436,1.2628728377712,-15.2331730485787,0.272101,4.73407972249669,0.0033027466233589,0.0574695277808936,0.0572596461707408,3.26396725900571,0.0184204664130541,1.27877935666081,-15.2331730485787,0.268491,4.68900906581565,0.00326834970825468,0.0571694823157835,1.126503348
54.2669066541667,7.619034938,0.6253457069,0.542861634600119,1.48074355854099,-0.00133390562578913,1.09844577982031,-20.1536722541701,0.806151,1.48500271269644,0.294709365276554,0.542871407680082,0.0505125802467896,3.12712266571713,0.137277481352479,1.25596029528275,-16.8874135449985,0.22801,4.51392502394474,0.00254606908560963,0.0504585878281352,0.0522759677216883,3.75649368480189,0.0196581163410598,1.29546732405762,-16.8874135449985,0.284073,5.43410313343933,0.00273120749429131,0.052260955734576,1.123880744
54.2835734319444,7.611480444,0.6258615851,0.54635929128265,1.47959540985143,-0.000912489672528713,1.09799524792265,-20.2380896179181,0.809338,1.48132925148939,0.298520134889684,0.546369961555066,0.0485401605300829,3.0517244939548,0.206702020494891,1.25533695268778,-18.1632591907779,0.193588,3.98820271474016,0.00235613886380646,0.0485400748228354,0.0475178988601886,3.11528853359023,-0.0477765576497275,1.26902810219763,-18.1632591907779,0.185904,3.91229419775027,0.00225748692052326,0.0475130184320388,1.126814127
54.3002400986111,7.615495044,0.6257278323,0.546619060178662,1.47983409047362,0.000153828823242767,1.09818305048403,-20.3255991967617,0.809338,1.48062528177387,0.298803962752713,0.546629639475132,0.0488157246742922,3.01354689493868,0.144923281099143,1.25388427747342,-18.3317446326001,0.189768,3.88743588804977,0.00238306390141066,0.0488166354986767,0.0490054305688363,3.19388560855336,-0.00839581557725965,1.27370251777996,-18.3317446326001,0.223576,4.56226988325203,0.0024005173328493,0.048995074577444,1.123323441
54.3169066263889,7.623670652,0.625463903,0.540325106347387,1.4811736356633,-0.000788652691523332,1.09842957939856,-20.1397907422288,0.800138,1.48084549579596,0.291962469589035,0.540335515757603,0.050697553940879,3.09642671088898,0.113635261562059,1.24978170651217,-18.3121106723438,0.267805,5.28240475491778,0.00251184216507151,0.050118281745003,0.0504305414530788,3.18403907099426,0.00298913698829956,1.2724192260342,-18.3121106723438,0.203412,4.03350815079503,0.00254235203223516,0.0504217416620565,1.124243855
54.3335737652778,7.602182546,0.626373291,0.540512418182099,1.4801312175372,0.0015885425429799,1.09825943392371,-20.0898076176601,0.803325,1.48622857306742,0.292164114427804,0.540522075800614,0.050825310353637,3.10164126474429,0.07327597110747,1.25815284347736,-16.69330220983,0.237048,4.66397545535178,0.00256794958499895,0.0506749404044933,0.0530739049132837,3.35819739682772,-0.017202013619427,1.28073259813264,-16.69330220983,0.275724,5.19509541365949,0.00281677436394786,0.0530732923790098,1.119265318
