Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
16.9667171425278,14.65182757,1.149010015,1.02019520043646,1.52771918713663,0.00343982783586867,1.1126779228828,-25.9417561900262,1.513682,1.48371801725044,1.04077377111536,1.02018320468206,0.0526930027010511,2.8646701231226,-0.202840321488333,1.24108686145777,-24.5450175029248,0.196556,3.73021065273395,0.00277651541008838,0.0526926504371186,0.0413632122667921,3.2699660014209,0.0286450685258856,1.2740145906703,-24.5450175029248,0.195254,4.72047477213846,0.00171089809150457,0.0413630038984667,0.8813969493
16.9833840230833,14.6862005,1.148937128,1.02493296516302,1.5274223134758,0.00319405212629857,1.11269537981203,-26.0329772024519,1.587346,1.54873153069824,1.05046457442964,1.02492174063664,0.0517153153347656,2.85129698421215,-0.190442632170632,1.24866140998587,-24.0924256216275,0.210619,4.07266200808431,0.00266539182029473,0.051627432826887,0.0415272529054051,3.20325902925318,0.0317116586060834,1.26930282386931,-24.0924256216275,0.178288,4.29327700549136,0.00172200967707201,0.0414971044420212,0.8744992614
17.0000508425278,14.71494148,1.146608584,1.02449442929542,1.5270623524295,0.00304318521615146,1.11259965057144,-26.2711133878153,1.571411,1.53384045346221,1.04956135132623,1.0244810156007,0.0515742488767822,2.88818749142942,-0.173224950881847,1.24085786852037,-21.9265796750634,0.188688,3.65857000556229,0.00260873464040071,0.0510757735173997,0.0408856255053337,3.19738250118691,0.049910081788062,1.26681242364723,-21.9265796750634,0.189826,4.64285424654287,0.00167082743927975,0.0408757561309849,0.8653907776
17.0167175564167,14.70113681,1.148220903,1.02469504649643,1.52662154477906,0.000743721105215423,1.11253309988861,-26.7940476739493,1.523244,1.48653397438406,1.04996782528364,1.02467937682167,0.0524206683956836,2.94674330516968,-0.188384166934327,1.25322162061972,-18.3438176025512,0.215946,4.11948200221311,0.00274711021456326,0.05241288214326,0.0377903289329846,3.0728687526083,0.132727796949895,1.26196702648608,-18.3438176025512,0.160924,4.25833816597295,0.00142802453609472,0.0377892119009476,0.8837077022
17.0333841480833,14.69057402,1.146110816,1.02333312996852,1.52894460069498,-0.000139900937245816,1.11295951214253,-26.5240175090357,1.529979,1.49509378245876,1.04716882825651,1.02331267374958,0.0513309258933085,2.96865937405123,-0.161957257553024,1.24620149412048,-20.3515161026745,0.228767,4.45670901155169,0.00263472009248995,0.0513295245691011,0.0397164134689131,3.12511786105379,0.0923782220262644,1.26448459074408,-20.3515161026745,0.176815,4.45193773950402,0.00157700037363009,0.0397114640076401,0.8856480122
17.0500507369722,14.71279151,1.149307244,1.02377155850709,1.52862113667492,9.33317642778939e-05,1.11285790865622,-26.3086877244912,1.549101,1.51313150587908,1.0480692513016,1.0237525342101,0.0512385678417416,2.90122746709866,-0.180400881847291,1.24350746050441,-22.9825085351609,0.215584,4.20745561557976,0.00262516407757177,0.0512363550379198,0.0396076024842823,3.13867558056255,0.087849949766071,1.26787318890143,-22.9825085351609,0.171273,4.32424558057931,0.00156842375296323,0.0396033300741646,0.8685148954
17.0667174175278,14.70979604,1.148293268,1.02046107446745,1.52800303846794,0.000383062103821379,1.11281445990815,-26.0001802460245,1.551927,1.52080960149304,1.04128706862722,1.02043474491377,0.0523152078076491,2.9967316229429,-0.176791109690668,1.25733275915738,-25.4308214179756,0.232515,4.44450112584669,0.00270149600476039,0.0519759175461135,0.0390001851476995,3.09051606086454,0.0503351849713283,1.25939618845791,-25.4308214179756,0.160339,4.11123689266531,0.00152087653753088,0.0389984171157097,0.873264432
17.0833843203056,14.72182869,1.149661355,1.02431377722372,1.52735785578547,0.00106743675733789,1.1127423910138,-26.0578610490715,1.53954,1.50299647845481,1.04918593253335,1.02429777532383,0.0508270340295002,2.85844053545733,-0.213923902044229,1.2392952688446,-24.918120887339,0.20798,4.09191690940076,0.00255921291496652,0.0505886638978192,0.0393962002013823,3.23299387512865,0.113883656152923,1.26906995232342,-24.918120887339,0.188305,4.77977568997613,0.00154312446017943,0.0392826228780542,0.8641744852
17.1000510258611,14.75927552,1.151406488,1.0232628674254,1.52757114030148,0.00147649061942365,1.11273269285261,-26.0266557337703,1.513682,1.47926993951078,1.04702885889122,1.02324428114269,0.0510395644172873,2.85543278366257,-0.129987835852695,1.24312421818391,-24.1491658674125,0.193694,3.79497752795075,0.00260046479146585,0.0509947525875541,0.0402044071853531,3.05715636971432,0.0696225127608828,1.25494142734946,-24.1491658674125,0.169244,4.20958824786894,0.00161418144297756,0.0401768769689427,0.8700097203
17.1167177453056,14.73296461,1.14575624,1.02180934409761,1.52741898938585,0.000441160322523626,1.11262957715371,-25.9507466985349,1.504121,1.47201726886568,1.04406817345098,1.02179654210169,0.050960299313012,2.90341983623091,-0.202508221278504,1.24955386791138,-23.3643081828428,0.205341,4.02943080727881,0.0025964090042218,0.0509549703583645,0.0406857018200668,3.09700227803989,0.0881595778495374,1.26278962976248,-23.3643081828428,0.172148,4.2311670267193,0.00164913153797667,0.0406095005876294,0.8744900227
17.1333843675278,14.67641143,1.147457971,1.02008699002603,1.52707756595939,0.00111521519809413,1.11260502734321,-25.9748036520102,1.523244,1.49324911982373,1.0405423088062,1.02006975683342,0.0525015803026226,2.97741577053035,-0.167051653272887,1.2526884004694,-24.5952455102747,0.218916,4.16970305918705,0.00275647243801055,0.0525021184145035,0.0396296348527073,3.15406626555475,0.109392916220777,1.26428387410133,-24.5952455102747,0.175227,4.42161530509357,0.00156792658580928,0.0395970527414513,0.864285171
17.15005113975,14.73224267,1.146803702,1.02353469850153,1.52688060837646,0.0018667280596786,1.11254791058012,-26.1440735079455,1.533166,1.49791306757317,1.04758317720567,1.02351510844036,0.0515414964609836,2.80083146079932,-0.0455022399670036,1.23881435104999,-23.8707529330867,0.186121,3.61109034039964,0.00265655783982693,0.0515418067186913,0.0407500804084541,3.19471516115825,0.0981714490970213,1.26836119512983,-23.8707529330867,0.190629,4.67800303923944,0.00165720994443898,0.0407088435654832,0.8720558882
17.1667176925278,14.78037212,1.145663552,1.02146685770628,1.52730491337353,0.00406026160249935,1.11264827941104,-26.8248942426634,1.510495,1.47875086558544,1.04336958491297,1.02145464163269,0.0521960490046228,2.86904449963103,-0.127153475240989,1.24550297898297,-17.8497350803139,0.21835,4.18326682122361,0.00272449732718485,0.0521967175901402,0.0393603858162068,3.14826371392223,0.133436882780744,1.26616747060277,-17.8497350803139,0.162422,4.12653475396377,0.00153936246567019,0.039234709960317,0.8829119205
17.1833847869722,14.70207735,1.146973423,1.02395894603928,1.52643386412169,0.0036528116646925,1.11258251241531,-25.8802800398223,1.526431,1.49071503882485,1.04847004042775,1.0239482606205,0.0545532022256,2.87401526049768,-0.169144544160245,1.24595077885865,-25.5398263908978,0.211252,3.8724032940612,0.0029723283647665,0.0545190642323078,0.0385237155836971,3.11005558294193,0.101749844693426,1.25988359435037,-25.5398263908978,0.164203,4.26238740246253,0.00148139531640103,0.0384888986124704,0.8855258822
17.2000516675278,14.70080812,1.149291791,1.02497877210675,1.52799949368686,0.000331279168122246,1.11278828444418,-26.2164847639438,1.533166,1.49580268559974,1.05056543438517,1.02497094319067,0.0541725502636333,2.93334434364027,-0.196055622106466,1.25488166930849,-23.3465540312916,0.215283,3.97402372515813,0.0029332041752856,0.0541590636485307,0.0399201972372862,3.14498302870809,0.133839567583969,1.26287636191225,-23.3465540312916,0.169818,4.2539368979216,0.00159365607271234,0.0399206221483626,0.8886201382
17.2167183536389,14.6564563,1.146809443,1.02464447826518,1.52850914274973,0.00449256575855307,1.11286420641318,-26.7665784822388,1.580972,1.54294687917193,1.04988211189809,1.02463755147764,0.0520560853988414,2.95219099456949,-0.164328583562073,1.2471979166084,-18.3445768053882,0.209842,4.0310752987329,0.00270828373485024,0.0520411734576598,0.0403002902228196,3.12874237533795,0.096362093472384,1.26732823176254,-18.3445768053882,0.172698,4.28527931300633,0.0016219536937813,0.040273486238235,0.8918181062
17.23338513975,14.64505201,1.145795061,1.02215414673532,1.52671138224998,0.000965133643024167,1.11254103779843,-26.6330538112889,1.520057,1.48711131765688,1.04478666398767,1.0221480636325,0.0533098449594584,2.96012897254957,-0.167088272147551,1.2539892384699,-19.1485597024751,0.200178,3.75499122445832,0.0028360794424821,0.0532548536988141,0.0394105868026967,3.07697605862902,0.127650242486501,1.25590573158999,-19.1485597024751,0.159035,4.03533702241444,0.00155144201296355,0.0393883486955667,0.8930529952
17.2500515675278,14.67139464,1.1483447,1.02115780093088,1.52672430048024,0.00238412286034805,1.11257345454963,-26.4420381955239,1.54874,1.51665100005913,1.04274453179444,1.02114863354677,0.0540504431656038,2.87579085732671,-0.167595367558578,1.258546053814,-19.875698268222,0.222784,4.1217793407802,0.00277155380275073,0.0526455487458411,0.0404913996177586,3.17979296198976,0.160289445845195,1.26652982927354,-19.875698268222,0.183354,4.52822085012802,0.00163935456789484,0.0404889437735148,0.8771674037
17.2667183814167,14.6812708,1.155284582,1.02555795854678,1.52731235339476,0.00221956195665959,1.11263029750382,-26.3389245156625,1.584159,1.54468012928763,1.05175081694809,1.02554903195707,0.0533357055625994,2.93901024773279,-0.168777361157615,1.25187925953336,-20.6628133147062,0.212571,3.98552897646603,0.00284144630208867,0.0533052183382516,0.0401468738646046,3.13129495874628,0.172579798324842,1.25887990549637,-20.6628133147062,0.18426,4.58964751829537,0.00159608768050128,0.0399510660746529,0.8781756759
17.28338496475,14.64913577,1.14645278,1.02464177490128,1.52887079556184,0.000523439049289043,1.11286362041763,-26.3314601449972,1.536353,1.49940499951607,1.04985093957596,1.02462233997506,0.053018485400935,2.88195925625919,-0.154342512608822,1.24756111364179,-20.6543549535089,0.197587,3.7267567812587,0.00280726051326733,0.0529835872064862,0.0394772588202737,3.19093567111754,0.155000367072356,1.26878608974216,-20.6543549535089,0.180987,4.58458883439631,0.001558322272424,0.0394755908432541,0.8729026914
17.3000515980833,14.7783,1.148172921,1.02075121658797,1.5264993360508,0.00078353411918316,1.11249229562863,-25.8931030082817,1.532805,1.50164405889582,1.04188984130399,1.0207300531012,0.0519088087393844,2.84548505176204,-0.168056959725736,1.23958833609504,-24.283683539593,0.21327,4.10855123011496,0.00268517266972518,0.0518186517551854,0.0392428423898354,3.07551140794359,0.115500442864905,1.26285113695155,-24.283683539593,0.17728,4.5175117092415,0.00153933276466239,0.0392343314542556,0.8734460473
17.3167187036389,14.73834802,1.147842583,1.0249197910851,1.52756827022122,0.00373423767200443,1.11276226157938,-26.7140384151756,1.552288,1.51454583422238,1.05041617582501,1.02489812948654,0.051091743974433,2.9056980024705,-0.22033274228733,1.25241878436116,-18.7520581820236,0.217506,4.25716530852505,0.00260601763209741,0.0510491687698969,0.0406478236800396,3.14581751854058,0.0414694204535521,1.26662117770579,-18.7520581820236,0.163557,4.0237578593984,0.00162435349549977,0.0403032690423466,0.8658031225
17.3333853925278,14.73928679,1.143918187,1.02123158825641,1.52730193180968,0.00383679148207983,1.11267835287886,-26.8343495756348,1.507308,1.47597079578539,1.04287984484191,1.02121488671186,0.0504272701492032,2.84492501793875,-0.243700127865398,1.23970716801335,-18.0363102078561,0.202033,4.00642349669591,0.00253753893132871,0.050373990623423,0.0403472988481778,3.14841005026428,0.0858168519875068,1.26660220487979,-18.0363102078561,0.175559,4.35119586717833,0.00162441134950743,0.0403039867693933,0.8679332733
17.3500519564167,14.76012808,1.149732589,1.02202870187667,1.52860883843738,0.00445124335434775,1.11290820503467,-26.3642142081023,1.526431,1.49353046269359,1.04450602914977,1.02201077741371,0.0521079410156541,2.85708472681772,-0.167809574630384,1.24631558411084,-19.9717394059409,0.205606,3.94577095146079,0.00269882365296059,0.0519502035892121,0.0400882585849178,3.16877064075197,0.12481419077732,1.26886028328294,-19.9717394059409,0.168984,4.21529909167908,0.00160572191601443,0.040071460118324,0.8783439398
17.3667188341944,14.75448768,1.147384012,1.0211994420896,1.52680393029717,0.00297257686121928,1.11250152514765,-25.9153411411242,1.513682,1.48225893749283,1.04281387111466,1.02118258461191,0.0519743829353753,2.85182589762426,-0.169031473721956,1.24402528643097,-24.5921069186572,0.205305,3.95011904720976,0.00270143068724587,0.0519752891982899,0.0401600647861479,3.1373910047981,0.136479746449451,1.26208455867706,-24.5921069186572,0.177359,4.41630263657281,0.00160910775584651,0.0401136853934728,0.881731391
17.3833855203056,14.68992896,1.147644188,1.02047169124772,1.52630552672215,0.00133821921552999,1.11247604437899,-26.6196952084675,1.520057,1.48956312363887,1.04133352053541,1.02045750550202,0.0522279866706284,2.89233819163124,-0.217091704192554,1.24483241741012,-18.6924656895442,0.228773,4.38027606621597,0.00272292701960247,0.0521816732158185,0.040465493672178,3.15445807916528,0.147132687980348,1.26588871436956,-18.6924656895442,0.185944,4.59512496020395,0.00163282808189805,0.0404082674943885,0.8969831467
17.4000522758611,14.72912633,1.146781436,1.02038936967433,1.52629234023022,0.00118566505223401,1.11252655998604,-26.7582208923481,1.51687,1.48655997904421,1.04117050477373,1.02037762851492,0.0529435879022333,2.83307693537287,-0.129372338461618,1.23971238460442,-18.9174740211437,0.202443,3.82374916437162,0.00279356453869824,0.0528541818468344,0.0410799103634805,3.1677703523547,0.135256918041609,1.2675372768534,-18.9174740211437,0.190973,4.64881734916765,0.00168549816344,0.0410548190038636,0.8704138994
17.4167188953056,14.68186355,1.14550998,1.02122723263198,1.52787441370649,0.000290802400946714,1.11280934528176,-26.8692049163393,1.510495,1.4790978459388,1.04287409867257,1.02121207330925,0.0524976426093362,2.94639504560097,-0.159001328996863,1.25026910836,-18.3099406640606,0.217946,4.15153879616759,0.0027503948636451,0.0524442071505052,0.0417375130540522,3.10150282960571,0.112539065177946,1.26153891240647,-18.3099406640606,0.1904,4.56184343694418,0.00172850887434222,0.0415753397381455,0.8700888157
17.4333855064167,14.72280629,1.148365951,1.02246332343797,1.5273794147854,-0.00102105155693272,1.11270768983131,-26.699537595219,1.513682,1.48042669629493,1.04540442278578,1.02245020552875,0.052316027485482,2.88289941413716,-0.0963865663998814,1.24436007268691,-18.9959819636504,0.209993,4.01393244275427,0.00273643180641966,0.0523109147924185,0.0408190467509398,3.20747520826508,0.132404126639201,1.26903956463088,-18.9959819636504,0.190738,4.67276958141136,0.00166548004439444,0.0408102933632489,0.8666980863
17.4500525203056,14.74585576,1.147360876,1.02036799457782,1.52794889451914,-0.000428617473611313,1.1128262656995,-26.2254800351949,1.526431,1.49596126898469,1.04112914373735,1.02035736079932,0.0524958584793617,2.94988063291644,-0.14949780688302,1.24995402863065,-22.5976769531268,0.217735,4.14766052612704,0.00273135594210694,0.0522623759707396,0.0412483455683279,3.19196906875389,0.107360813553978,1.26938657399202,-22.5976769531268,0.163539,3.96474083376502,0.00164075510962915,0.0405062354413385,0.8749020696
17.4667192953056,14.73615416,1.146284885,1.02129453529543,1.52648572649958,0.00113959846778507,1.11253283496027,-26.0181287273645,1.507308,1.47587982497525,1.04302875125622,1.02128779061351,0.0513665716995845,2.89824700464087,-0.164032247247046,1.24592690463462,-24.0169118850365,0.217259,4.22957952636262,0.00263656624766563,0.0513475047851951,0.0392055273084857,3.04523280648791,0.0578447896671505,1.26098428695457,-24.0169118850365,0.176845,4.5107160173745,0.00153241309509892,0.039146048269256,0.8832902312
17.4833858841944,14.69178045,1.148366676,1.02196257181942,1.52763391968148,0.00269799754119594,1.11272271165531,-26.6170088005359,1.520057,1.48739008836088,1.04439015156962,1.02195408486371,0.0515476368055722,2.84386953032343,-0.132796492102351,1.24494566194649,-18.9698162430385,0.202341,3.92532058769622,0.00265415147012026,0.0515184575673637,0.0411304788131824,3.16853870722598,0.0879424506861395,1.27327248478526,-18.9698162430385,0.166412,4.0459533854652,0.00168866630388557,0.0410933851597258,0.8835672736
17.5000524230833,14.6497594,1.145490584,1.0253537800668,1.52782469462901,0.0037393592817757,1.11273269612876,-26.2456001625587,1.552288,1.5139047908897,1.05133337482087,1.02534549046693,0.0528381279775791,2.89274525572254,-0.148490883654043,1.25313856855039,-21.2399510620335,0.205359,3.88656842814606,0.00278303443379926,0.0527544731164975,0.0402831287971927,3.14875034268538,0.035370713752354,1.26825436242633,-21.2399510620335,0.171955,4.26866048230056,0.00162187686936099,0.0402725324428572,0.8807511926
17.5167191091944,14.69706517,1.149189738,1.02513187216863,1.52703079696751,0.00279536682853096,1.11259007657508,-26.2165719448852,1.603282,1.56397634638783,1.05086998144007,1.02511949617597,0.0524704792985105,2.90992266657334,-0.110486601165484,1.24757665603268,-22.1442210818248,0.220446,4.20133383470461,0.00274141616028683,0.0523585347415952,0.0384677022945082,3.08440452641974,0.0940689530872924,1.26225610436489,-22.1442210818248,0.17917,4.65767356283141,0.00147147687654447,0.0383598341568947,0.8906151056
