Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
67.0502947240833,7.616465796,0.6269145608,0.55157058516535,1.47649365327785,0.0021914215657685,1.10114775058667,-20.6765974329774,0.869892,1.57711818468206,0.3003124357565,0.548007696804069,0.0399327648588664,2.88379398291494,0.238893866912892,1.23488259395084,-16.6761794079303,0.173834,4.35316714518462,0.00159326354494235,0.0399157054922289,0.0464435785218937,2.42107862450524,-0.0468138866406102,1.19632694207606,-16.6761794079303,0.186723,4.0204266325425,0.00215506066219043,0.0464226309270643,1.131784439
67.0669615574167,7.618436002,0.6271713972,0.550931770552385,1.47554360867267,0.00325616445990732,1.10027487725172,-20.1552684526782,0.866705,1.5731621342712,0.299721927111721,0.547468653999223,0.0418589716348283,3.01798908653925,0.164205325799911,1.25536329514789,-16.5758249663273,0.194389,4.64390290559027,0.00174076842224442,0.0417225169691909,0.0468121213971491,2.45273107782969,-0.0949882219984947,1.20019469342288,-16.5758249663273,0.178565,3.81450348052106,0.00219118949547223,0.0468101430832275,1.134113431
67.0836285296389,7.60259237,0.6269082427,0.559009421046202,1.47472549135814,-0.000680952618605019,1.10070067522523,-20.8073984611798,0.885828,1.58463876752228,0.308609751612136,0.555526553471691,0.0458700224814808,3.07335070372366,0.101214862476165,1.25615084051361,-15.4902994444743,0.223322,4.86858274573906,0.00210037885609722,0.0458298904220512,0.0487104280676852,2.73683508386727,-0.166868623401351,1.22060449083257,-15.4902994444743,0.218862,4.49312413547017,0.00236695210780824,0.0486513320250149,1.128694654
67.10029514075,7.60939091,0.6278169155,0.556336490316132,1.47606432669422,-0.00162510930580212,1.10100260309721,-20.5535699109157,0.879454,1.58079510387726,0.305644784687403,0.552851503287639,0.0414664775998052,2.96398300221468,0.16131928406225,1.24955795601515,-16.5474169975185,0.166699,4.02009067683104,0.0017195250313166,0.0414671560553241,0.0466150899002105,2.49081880872508,-0.128167814202045,1.20501728783912,-16.5474169975185,0.188513,4.04403381830973,0.00215743527758457,0.0464481999391212,1.131794333
67.1169618351944,7.612843509,0.628465116,0.55406406905707,1.47689402875872,-0.000770552981422292,1.1014246705955,-20.6257843741395,0.873079,1.57577263850703,0.303152707290997,0.550593050529152,0.041167408523932,2.8815141195384,0.230052386920886,1.24219173370737,-16.3682688082549,0.155107,3.76771347921575,0.00169444237412796,0.0411636049700213,0.0463846471655936,2.48538512637032,-0.116858086043282,1.20334108586158,-16.3682688082549,0.194652,4.19647473667506,0.00215104658039118,0.0463793766710073,1.135234714
67.1336283351944,7.620585027,0.623517096,0.554410918369775,1.47503016826069,0.00340298050983569,1.1002130837176,-20.431840937494,0.873079,1.5747868071705,0.303642496352008,0.551037654205235,0.0458812655271726,2.94843688212341,0.10743861348317,1.24618563561719,-16.0650196056017,0.180544,3.93502659365564,0.00209951103385063,0.0458204215808916,0.0490058688861517,2.63629485111535,-0.121805217141016,1.21595286807282,-16.0650196056017,0.200979,4.1011210405616,0.00240103537058277,0.0490003609229847,1.130167246
67.15029514075,7.611241699,0.6287197471,0.553953141469556,1.47442760119415,-0.000284762190411743,1.10003895294465,-20.7784932976513,0.876266,1.58184137682728,0.303156764438465,0.550596734859974,0.0446686356210434,3.00192765531471,0.0950826425187661,1.25085835856454,-15.7536411148695,0.207152,4.63752691614361,0.00198089693102669,0.0445072682943662,0.0478275692780079,2.62738153119218,-0.13051059798236,1.21357171859793,-15.7536411148695,0.215711,4.51018112056112,0.00226723284427035,0.0476154685398595,1.130106091
67.1669620296389,7.614393976,0.6262444258,0.553177483546864,1.47727797327159,-0.00177245040245636,1.10128432760911,-20.4931332280238,0.869892,1.57253689073247,0.302321220123177,0.549837448818446,0.0385038159835415,2.83782446907169,0.229217430727895,1.23499291437219,-16.8989049665593,0.15004,3.89675662443781,0.00148246293634938,0.0385027653078241,0.0435867566453315,2.28062906492863,-0.072813584896329,1.18718203306452,-16.8989049665593,0.16978,3.89521985729546,0.00189162383550859,0.0434928021114826,1.129062891
67.18362914075,7.632080685,0.6249431372,0.553304017606647,1.47838872402674,0.000400423048296125,1.1013156131505,-20.5993157656899,0.879454,1.58945890869207,0.302443788783309,0.549948896519766,0.042659906570014,2.92870745886317,0.152332546419882,1.24598404734644,-15.8679889922732,0.181913,4.26426156610169,0.00181832059445692,0.0426417705361412,0.046946054792681,2.51379795849604,-0.132077164802798,1.20451295134419,-15.8679889922732,0.168509,3.58941769961617,0.00218662452749799,0.0467613572033361,1.129179716
67.2002960018611,7.603027504,0.625985384,0.566215247479777,1.47123785336702,0.00267092746897995,1.09967691376176,-21.2833697308813,0.892202,1.57572937848493,0.316909035025674,0.562946742619295,0.051111322862157,3.02055796208327,0.0726096078633359,1.25238684171878,-15.4246223745306,0.224379,4.39000572544623,0.00261206350148922,0.0511083506042723,0.0549321093647506,2.75991602122754,-0.0398378549784047,1.2315690200449,-15.4246223745306,0.23651,4.30549641612281,0.00299099067415582,0.054689950394527,1.131072283
67.2169625851944,7.61953823,0.6262475848,0.554644315729882,1.47631868956129,0.00328629742395527,1.10049851796323,-20.488008869493,0.879454,1.58561798085443,0.303958085854413,0.55132393912691,0.0399817560193451,2.92163558077716,0.229534075471495,1.24315668079739,-17.3948752475557,0.170194,4.25679152055383,0.00159746161266849,0.0399682575635778,0.0450057219219645,2.26510545170479,-0.0969758031296551,1.18642235622636,-17.3948752475557,0.139359,3.0964729382996,0.00200104770049612,0.0447330716639951,1.128270864
67.2336291963056,7.625828375,0.627941668,0.5542208069598,1.47706645912743,0.00125866281161934,1.10116215067811,-20.6806149046111,0.873079,1.57532699789694,0.303432258313702,0.550846855590282,0.0402268494263578,2.96794995484172,0.265205607729462,1.23819733955902,-17.2827817598547,0.183729,4.56732263699516,0.00161129796608945,0.0401409761476905,0.0458915129163568,2.35525287094307,-0.0775406044774771,1.19013437766168,-17.2827817598547,0.165629,3.60914228959678,0.00209025223896469,0.0457192764483941,1.133949995
67.2502960851944,7.63405695,0.6259931922,0.557666900847465,1.47196494215638,-0.0030066221047897,1.10018994399446,-20.8457509802617,0.892202,1.599883368807,0.307251228083191,0.554302469851245,0.0474150828749739,2.93807422314541,0.0327303004127791,1.24637090766859,-16.3311659656142,0.183144,3.86256838320671,0.0022482510954727,0.047415726246391,0.0516870916927474,2.7354757800954,-0.073503334371284,1.22587503298177,-16.3311659656142,0.21506,4.16080674994094,0.00267157610301978,0.051687291504003,1.133597255
67.2669630018611,7.611610036,0.6276863217,0.549753559685328,1.47622405986072,0.00289938506313058,1.10085849204049,-20.4071051810403,0.876266,1.59392510437143,0.298500384733948,0.54635188727957,0.0427919197756706,2.90351758924462,0.195275936648796,1.24343384130466,-17.4053879524528,0.164118,3.83525676951072,0.00183041149432533,0.042783308594887,0.0473950260011155,2.38144567327188,-0.08730988238256,1.19467564109736,-17.4053879524528,0.162954,3.43820889551078,0.0022455394362248,0.0473871231055948,1.131297469
67.2836294740833,7.602012569,0.6263872385,0.560060317372232,1.47206947304698,0.00369983219119534,1.0995110890406,-20.9733446127216,0.889015,1.58735581226537,0.309922918536102,0.556707210781486,0.0477876642067333,3.07117325652656,0.06532875413405,1.25580679454635,-16.3235605542476,0.221582,4.63680331897826,0.00228187831874131,0.0477690100247149,0.0511404349490278,2.71691310950518,-0.0829875233697983,1.22345620183736,-16.3235605542476,0.209547,4.09748177169118,0.00260618223783224,0.0510507809718151,1.129383802
67.3002963074167,7.61833485,0.6283415556,0.554746642429707,1.4758627030292,-0.00105863203581975,1.10060605515849,-20.571436910273,0.876266,1.5795787355505,0.303904484259367,0.551275325277095,0.0402170294332957,2.78592847981632,0.16668641893136,1.241208746238,-16.9189502334823,0.153201,3.8093564382745,0.00160741783351706,0.040092615698119,0.0448966684921526,2.28702564518581,-0.0748967398134184,1.18465422055855,-16.9189502334823,0.171853,3.82774503702959,0.0020108777748593,0.0448428118527296,1.135329723
67.3169632796389,7.628303612,0.6235297918,0.554341002690726,1.47703303539691,-0.00205118112300467,1.10119717792798,-20.356512508309,0.876266,1.58073459431411,0.303533993686137,0.550939192367123,0.0400324300006544,2.8481014775912,0.249448265829909,1.23590526064597,-18.3362590334435,0.155908,3.89454249960473,0.00160259706075539,0.0400324500968326,0.0445686202938149,2.20067017012006,-0.0369737624910788,1.17887252956438,-18.3362590334435,0.143378,3.21701679465939,0.00198049302430419,0.0445027305263867,1.129927754
67.3336297796389,7.603403639,0.6271753311,0.565389612792499,1.47014288329078,0.00337708968176673,1.09932653691248,-21.2160859297426,0.895389,1.58366722653006,0.315857725094927,0.562012210805892,0.0528800797752095,2.94458827836757,-0.00452575156721592,1.24837241244539,-15.9168891985145,0.229906,4.34768633060537,0.00279243907029839,0.0528435338551312,0.0554044018931816,2.78177171599048,0.0299863547015326,1.23945155688517,-15.9168891985145,0.2232,4.02856077086302,0.00305822543868158,0.0553012245676493,1.134553909
67.3502965296389,7.600491326,0.6265261769,0.560868015541582,1.47395385570207,0.00309564412338663,1.10031315809267,-20.7353415929779,0.889015,1.58506988340484,0.310740470611348,0.557441001910828,0.0474828465920768,2.95775276103262,0.0811986766598117,1.25105668881341,-16.2969672875497,0.187356,3.94576175286136,0.00225321429895368,0.0474680344964238,0.0505739782631281,2.63179536812036,-0.113913611149671,1.21999073791487,-16.2969672875497,0.211101,4.17410311092547,0.00252674046850954,0.0502666934312327,1.129481792
67.3669630851944,7.639804199,0.6260083318,0.550302196593107,1.47621405101465,-0.00185029876726606,1.10111568629094,-20.4894445591508,0.873079,1.58654463930035,0.298877728965623,0.546697108978658,0.0394653850810293,2.75459121311544,0.247226774692187,1.23239249067502,-17.4184626666262,0.163562,4.14444201327768,0.00155671579257731,0.0394552378345044,0.0453755311032512,2.31521498732044,-0.0362837726467329,1.1911143926602,-17.4184626666262,0.154055,3.39511177620049,0.00203402845971592,0.0451002046527055,1.134024382
67.38362989075,7.616914295,0.624707818,0.55535000437893,1.4765962327342,-0.00231964689028436,1.10132258650715,-20.4214449751292,0.879454,1.58360312067257,0.304488589187927,0.551804847013804,0.0418801835337426,2.84235534728271,0.203506436219651,1.24124655719812,-17.5638789154335,0.187517,4.4774636636661,0.00174722073154322,0.0417997695154318,0.0470585391439258,2.40448598085374,-0.0677815870083724,1.19793132767708,-17.5638789154335,0.172974,3.67571971307841,0.00221412650631274,0.0470545056961896,1.128978968
67.4002966129722,7.635051997,0.6224970818,0.548756223497564,1.47645307742708,0.00175577405267433,1.10083698949648,-20.4797646136304,0.869892,1.58520662318076,0.297249179279753,0.545205630271508,0.0391912301362018,2.71699114236643,0.227405476388865,1.23102781045667,-17.9131956574824,0.151594,3.86805924369211,0.00153191934167544,0.0391397412060356,0.0444964653339582,2.14478946920402,-0.0320358549478672,1.17141585725184,-17.9131956574824,0.146519,3.29282334900839,0.00197523922145871,0.0444436634567708,1.131115794
67.4169633074167,7.611910127,0.6283562183,0.561916169104915,1.46997754578388,0.00439946645878105,1.09949782154094,-20.974099578005,0.892202,1.58778488510342,0.311880703407497,0.558462803960565,0.0483800230830096,2.91203267168141,0.0770109473598128,1.24563491165482,-16.5297730853541,0.210767,4.35648820667922,0.00234013073812527,0.0483748978099724,0.0509909931617054,2.68214793238735,-0.122704717671305,1.22149118011844,-16.5297730853541,0.231792,4.5457439760965,0.002599856665183,0.0509887896030392,1.134347558
67.43362989075,7.600864128,0.6277028918,0.552881134579538,1.47579315001157,-0.00233889318982932,1.10107487585961,-20.5579126922937,0.873079,1.57914413314893,0.301760227432074,0.549327067813041,0.0438275829453301,2.97020862719994,0.107189136719746,1.24940357919746,-16.6744079130322,0.188175,4.29352903706159,0.00191874471669713,0.0438034783629923,0.0480898740203676,2.51064475568725,-0.0809394042695317,1.20345168606863,-16.6744079130322,0.184151,3.82930926211215,0.00230857892433298,0.0480476734539039,1.133401752
67.4502965296389,7.623981035,0.623666048,0.548633349015738,1.47647444614948,0.00155635737749914,1.1009008198471,-20.6387503551195,0.869892,1.58556165344416,0.297111441223211,0.545079298105524,0.0404221577797497,2.80485328408229,0.182006602767795,1.24012350844705,-17.1160058902497,0.167691,4.148492045222,0.00162732548911903,0.0403401225719386,0.0455859018214915,2.3861725501924,-0.065350060344405,1.19336781840845,-17.1160058902497,0.165159,3.62302802841855,0.00206717418079514,0.0454661872251802,1.131747246
67.4669633629722,7.628555027,0.6267864108,0.551265820503958,1.47502604909988,0.00285604864984548,1.10041844744086,-20.5112312668608,0.876266,1.58955256685229,0.299995026141288,0.547718016995322,0.0418095442603461,2.9621708611717,0.166335848115076,1.24774246364766,-17.6421910532633,0.200317,4.79117874982409,0.00174193310811931,0.0417364721570871,0.0478327106031012,2.54493678613513,-0.0674663590970757,1.20432745611171,-17.6421910532633,0.209806,4.38624525674272,0.00227963030310372,0.0477454741635657,1.132174969
67.4836305851944,7.609608375,0.627435565,0.559837483629314,1.47169117718577,0.000567635720361809,1.09982364312025,-21.1490778687326,0.892202,1.59368035562041,0.309519588367121,0.556344846625832,0.0483496932695574,2.9815983407408,0.0691279873670311,1.24927021991882,-15.6821617471222,0.200412,4.14505214919711,0.00233778222898389,0.0483506176691042,0.0508035037958473,2.72384536546833,-0.125365123535302,1.22544941257378,-15.6821617471222,0.205552,4.04602014904338,0.00255488750495981,0.0505458950356981,1.133148432
67.50029714075,7.633611901,0.6253494024,0.552665599084992,1.47655362643969,-0.00141711499708354,1.10094610090611,-20.5374040438555,0.873079,1.57975998767699,0.301612235153216,0.549192348046853,0.0412814285715909,2.97978702518683,0.210214314542048,1.24818789255539,-17.1879156513516,0.180216,4.36554659651535,0.00170421720827789,0.0412821657411272,0.0458431239173802,2.44112282717634,-0.111628979638112,1.20136596592739,-17.1879156513516,0.174064,3.79694892332606,0.00208771124681512,0.0456914789300491,1.133166432
67.51696364075,7.62824618,0.6236548424,0.550486412132369,1.47715492785916,0.000665839107147948,1.10078178928068,-20.6347994775093,0.873079,1.5860137157937,0.29924512069266,0.547033016090126,0.0402589252990171,2.92852394864797,0.221836595070026,1.24408234454709,-16.7538631723624,0.172436,4.28317444440599,0.00162043984332816,0.0402546872218399,0.044659048337968,2.36465215858711,-0.107510516296148,1.19173758493556,-16.7538631723624,0.164846,3.6912116611283,0.00198893853686286,0.0445975171602956,1.132130265
67.5336304185278,7.600716909,0.6263859868,0.566471414212849,1.47096493227136,0.00367557788119192,1.09961726179431,-21.1781576977805,0.895389,1.58064286658525,0.317113246526352,0.563128090691942,0.0496472050162264,3.05258885532097,0.113448324806352,1.25573128648702,-15.6545225269732,0.223446,4.50067632058986,0.00246481301332634,0.0496468832186507,0.0536089633018217,2.81786945229424,-0.0427510968596529,1.23635122463844,-15.6545225269732,0.224989,4.19685414793975,0.00286936409572515,0.0535664456140703,1.131975293
67.5502970574167,7.613885609,0.6284646392,0.561547620870722,1.47386293968945,0.00157808149467524,1.10027927466609,-21.1012996405725,0.889015,1.58315157425387,0.31164144274155,0.558248549251631,0.046237770465311,2.99124745281404,0.0887477167177816,1.24715284999489,-15.8395299387558,0.195381,4.2255713896625,0.00210757935450408,0.045908380003046,0.0490775168364879,2.7352704422779,-0.175183454439386,1.22106541836721,-15.8395299387558,0.200654,4.08851166346743,0.00240800746764075,0.049071452675061,1.130264521
67.5669640574167,7.61132273,0.6278108358,0.551603686453332,1.47544637890107,-0.0014884920855111,1.10085590761866,-20.4761467989487,0.879454,1.59435845263229,0.300585931729307,0.548257176632743,0.042574545708251,2.9888924779631,0.183296609741103,1.24595419148599,-15.616756999254,0.184775,4.34003456586949,0.00181254480661985,0.0425739921386267,0.0467003202284766,2.54542818223512,-0.118810446475551,1.20228158260624,-15.616756999254,0.199617,4.27442465112432,0.00217910752303599,0.0466809117631178,1.132387996
67.5836309463056,7.604867479,0.6261155009,0.555178434294174,1.474800061499,0.00070395339078982,1.10018148979175,-20.7460474749215,0.882641,1.58983300769265,0.304586438977137,0.551893503293106,0.0456615787381895,3.04288684574348,0.101744127120497,1.25448081596725,-15.4873267811592,0.210074,4.60067316560613,0.00208494837672922,0.0456612349452927,0.0494047769960946,2.7183857995899,-0.130832995515301,1.22309118876554,-15.4873267811592,0.20848,4.21983485557439,0.00243790816371543,0.0493751776069254,1.130196095
